flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9846327097097481,1101.36269131262,1022.8756125893964,1438.023779293531,1435.9534212811611
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0143735658168038,-523.2378311748341,-465.24218738139444,-1721.8046615212586,-1677.2130750060235
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0110336847286887,-493.74889873756445,-478.0661277542026,1718.6896694805046,1663.3476380843817
353,9785,2.000742042706263,0.8759571604966708,0.0,1.02386707589414,-505.1826501272567,-463.0732811940553,731.2333582527222,689.6568268817454
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9885691065218856,702.4260287234044,836.5235982820338,-253.03344221079809,-306.6956862284838
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.001529170229269,-497.3886203728945,-425.8466973141219,-542.0233982830559,-535.4504369960326
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9678779280248416,-652.9555895260526,-518.8775603612903,-329.1700603367073,-325.05925918192276
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9967017596637071,-389.1022252927049,-428.88314887169236,-618.2002826315327,-597.6508100832646
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0021176896763972,62.2540554282196,-11.10161458834203,-718.2886795858768,-710.7536920253406
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0066734850801151,145.50245570666075,145.20963778295348,-698.4707111772227,-668.9766600405783
486,9761,2.042547301875515,1.076602338457689,0.0,0.9683066858246777,255.9656904413099,238.6154787206274,619.9522337550691,710.2417793744258
514,9642,3.150332247396144,1.0266886538231188,0.0,1.02121159101274,-276.9504691095515,-332.5413638785266,573.8661568863247,614.6169114968357
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0191744557424451,-539.8752568305813,-445.0847241769027,295.76381068084424,477.58310448130555
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0257865154611845,153.55556518060155,100.06388671541279,583.7079873904299,669.4627759381325
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0065761406708542,8.68731091808374,24.890600445628582,-577.682700068107,-587.4875722625592
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0021131172469742,327.46163446827927,365.9232406356072,430.7697152717909,491.0529304309682
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9934400724341921,-178.13651414637928,-139.69765624249118,457.88600729358114,477.0778368162441
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9698464394444986,215.1878071547105,232.40418371403948,423.3703558577148,440.5756637467214
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9983028156877951,365.7021482342498,326.8004362021376,-219.06186235069347,-146.89575936295563
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9858327637104217,-408.64682131335087,-429.3494957781715,94.23346908378488,99.09403337394808
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9958762351662607,227.07789516261403,399.9579222666704,351.01615466105,227.53887886745588
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0234570646429773,-240.7472292368267,-152.45693779711866,338.78540381538886,229.9070387411488
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0096425244951133,-295.67831734430683,-344.7578145894747,-268.03176258831854,-372.22275562598094
957,9667,3.562590879379344,1.164137224418048,0.0,1.0121949785524529,375.5243419621416,390.61216445745214,10.827664027724134,-19.49024357554705
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0170574274996842,-112.81587170965952,-168.04562888611318,357.7618128558144,416.4022850758615
963,9666,3.13797330721469,1.1347830294063874,1.0,1.006114592338768,226.0681721801285,193.71856204206415,-298.14546806980115,-314.5870492019686
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9984285223738818,72.69584956533528,152.1302941308593,363.96956566305056,252.74763644975047
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9717403676398209,369.17534686755187,592.2925314505231,-27.18140254632119,31.27110293670475
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0475934579403525,-340.93185854244786,-333.1732795364685,126.59850555819075,93.63571663402445
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9934400724341921,28.931678864346328,6.025654725540566,356.20838875129164,346.5389911379003
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.009715897451354,87.45965241434963,31.4771262234403,-334.66817358710927,-289.0814473655926
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.026926532910205,-114.31618073622825,-260.06362964871664,-325.65382285443076,-362.0691524469264
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0110336847286887,-305.04617936562806,-299.4905673716684,-160.85050704638456,-170.6889307646486
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9837476329228462,-121.6866713740321,-67.29904846174747,319.9727611667141,200.55246211575655
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0222165214133225,-313.81628515696354,-243.70199028600078,-135.01571515666143,-89.38026166989548
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.021342481797349,285.0385099986612,277.6215328081582,176.61156098694684,107.87116281567044
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.028950095232019,141.65910248659395,231.33661763120458,293.34421956732393,291.4790191548907
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0103761975233283,323.6451228836776,425.63222415169946,32.4156762646497,-75.42918566345762
1140,9706,3.480179657101685,1.367919153261963,0.0,1.04459821814891,-323.9073290758486,-415.1671498262303,10.30440440615775,-21.672069135152157
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.991991335479749,317.14828614132693,259.8341972948323,-49.12660540479323,10.782806256670327
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0122571459009893,-315.94886804608484,-333.4908260885687,-37.753111783472576,-41.59471060531206
