flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.990488377816624,1101.36269131262,1018.6944355639212,1438.023779293531,1282.490466611694
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0297306000943809,-523.2378311748341,-452.5811885323942,-1721.8046615212586,-1593.1145552787593
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0082990855803813,-493.74889873756445,-499.01864860287304,1718.6896694805046,1666.1115732232604
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9996299226405904,-505.1826501272567,-501.85814277873163,731.2333582527222,712.0914944640892
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0611478835141002,702.4260287234044,725.8994514398719,-253.03344221079809,-238.0797705857861
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9751031584336715,-497.3886203728945,-449.67510518863384,-542.0233982830559,-477.88127455084145
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.96211404491944,-652.9555895260526,-540.6254377440883,-329.1700603367073,-332.813901767624
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0117566940496423,-389.1022252927049,-338.25120615130356,-618.2002826315327,-668.8704919813733
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9776252801611546,62.2540554282196,71.1041601016305,-718.2886795858768,-625.9005074327199
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9915532257160902,145.50245570666075,149.93695165662794,-698.4707111772227,-653.5856923589341
486,9761,2.042547301875515,1.076602338457689,0.0,0.9832938323087517,255.9656904413099,248.1661975511853,619.9522337550691,801.6246274448523
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9949519931916934,-276.9504691095515,-249.78117571890283,573.8661568863247,614.748236679902
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0119585187578606,-539.8752568305813,-674.8836344553006,295.76381068084424,453.61141453855583
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0364948597744525,153.55556518060155,185.2791406468948,583.7079873904299,515.3698473235635
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9758710427578666,8.68731091808374,-155.61387367302132,-577.682700068107,-545.6347777249811
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9730991128893898,327.46163446827927,282.0993332840083,430.7697152717909,343.34508375922314
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9671492015573323,-178.13651414637928,-166.34025666712466,457.88600729358114,336.9553413391344
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0164150259156985,215.1878071547105,101.60159815903819,423.3703558577148,449.85688529574094
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9975544478193886,365.7021482342498,466.53386333340404,-219.06186235069347,-266.92362273443274
847,9734,2.567585300216503,1.3779351414985066,0.0,1.015640634664441,-408.64682131335087,-371.3448710381871,94.23346908378488,211.60156142667697
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0134726657247586,227.07789516261403,353.7875076159288,351.01615466105,411.5174200745444
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9829429853141197,-240.7472292368267,-155.99859518377525,338.78540381538886,262.778956865028
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0083935871135161,-295.67831734430683,-307.1040542974497,-268.03176258831854,-348.77116664837774
957,9667,3.562590879379344,1.164137224418048,0.0,0.9954430601443813,375.5243419621416,388.5116040894819,10.827664027724134,-2.254937946082407
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0193616101128893,-112.81587170965952,-120.69507459429433,357.7618128558144,460.47521253862465
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0009297999666158,226.0681721801285,137.02962539963036,-298.14546806980115,-250.64519029391067
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0151966578560536,72.69584956533528,130.36226725822718,363.96956566305056,203.15045673870202
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.000853149114145,369.17534686755187,299.2203828150981,-27.18140254632119,-97.31016929628147
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0126685928019528,-340.93185854244786,-272.5972822152839,126.59850555819075,181.62187236662277
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9671492015573323,28.931678864346328,40.328801949465905,356.20838875129164,412.44458553351006
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0137414251582921,87.45965241434963,184.5248546587501,-334.66817358710927,-246.86227089225207
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.990594064667685,-114.31618073622825,-25.131089877280836,-325.65382285443076,-391.7021274529384
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0082990855803813,-305.04617936562806,-199.95135474310027,-160.85050704638456,-143.39519047725736
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9813490674958633,-121.6866713740321,-165.75006637135635,319.9727611667141,304.9643851564619
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.02217432341177,-313.81628515696354,-419.04204829263904,-135.01571515666143,-168.79598469799933
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.998492332876165,285.0385099986612,411.8828112315837,176.61156098694684,250.0330271822483
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0248295385807349,141.65910248659395,190.66644228518635,293.34421956732393,329.28734074919817
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0458368049876638,323.6451228836776,308.59877607999533,32.4156762646497,-27.24113113417831
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0124693718914148,-323.9073290758486,-453.2323474308882,10.30440440615775,8.771134332555995
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9843424963084811,317.14828614132693,214.75029973170965,-49.12660540479323,-10.393410696557805
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9605923093975166,-315.94886804608484,-428.539351156073,-37.753111783472576,-52.10135523635496
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.031114223393082,315.5337237360219,336.8275759624204,31.76756107620627,107.87609780614503
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9970991432411029,-251.13999589164754,-319.8045869309609,-185.92391494617186,-312.9730566238757
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.99850147363632,-118.93403003898291,-124.499394079898,288.81063305764354,424.94924164683573
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9975544478193886,64.10898551861321,-56.2542871154118,-300.6624908484484,-179.0380680817821
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0061981778965794,-203.40101601413858,-166.44182088133667,-225.0710378565944,-109.90628364051258
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.000853149114145,-165.66502450108666,-288.05788648488755,251.36647451856555,331.3857248054693
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9781528985937668,250.62288030786232,300.2296604528856,163.49374744242354,145.86141440109478
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0156025792358296,142.39400615757117,94.08903820934847,257.7383893365251,129.81568077164096
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.960380664773018,176.2616474303398,262.3298213029017,-232.79004075373072,-226.66092903109995
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0009297999666158,-244.76438153876325,-218.28820338117913,-158.24247932568153,-138.42973599436644
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9937111301664193,-238.55091660061916,-63.50183980864003,159.9180194816011,116.48699385749934
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0129936290756985,280.9661517857704,338.420989781801,-52.32728533114045,-158.53617177921
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0367971265169567,-265.8998496962095,-291.3429907072492,69.83854469368548,-4.230431205896956
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.033776104635982,-127.91324351613972,-286.3625912864685,236.70043009181532,84.59772005584816
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0138077003211454,65.61632868824917,150.28553485805705,-252.5937611946527,-368.34903884112276
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9958767701777486,56.39854352739017,192.76944087516588,-248.40318166356505,-87.50327563115432
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.002831692219551,-198.21296152622224,-207.37261573847846,-158.71332379070228,-167.8572194902265
