flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9860105958833,1101.36269131262,1122.3392086134536,1438.023779293531,1438.9682612304332
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0182915369840446,-523.2378311748341,-537.7738856537314,-1721.8046615212586,-1817.3300859797562
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0182339025627094,-493.74889873756445,-513.741284139403,1718.6896694805046,1680.3842574861746
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0010213454203092,-505.1826501272567,-594.0780408455452,731.2333582527222,676.9137482732481
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9576143248212986,702.4260287234044,727.7261158407082,-253.03344221079809,-279.00256995516736
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9832415155127918,-497.3886203728945,-537.2007936389696,-542.0233982830559,-434.47412707031816
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0002804123504403,-652.9555895260526,-602.4754154790303,-329.1700603367073,-210.0932433194791
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0140216188389688,-389.1022252927049,-421.3218146794278,-618.2002826315327,-660.3297844887826
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9870743364534166,62.2540554282196,59.21651934198209,-718.2886795858768,-763.0982161169768
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0446137182106325,145.50245570666075,229.50130822595878,-698.4707111772227,-688.8972089270296
486,9761,2.042547301875515,1.076602338457689,0.0,1.001025072448098,255.9656904413099,222.43185529619,619.9522337550691,696.1643316970637
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0517461038285234,-276.9504691095515,-216.06580031560597,573.8661568863247,595.1666471211701
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0281883130099987,-539.8752568305813,-529.9437180105318,295.76381068084424,257.0109054990345
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9951250767427163,153.55556518060155,162.74654837362922,583.7079873904299,528.9346049626291
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0255386593834983,8.68731091808374,-67.289710840091,-577.682700068107,-621.9054159686242
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0042304254914252,327.46163446827927,304.14752426842944,430.7697152717909,395.119304335907
699,9632,3.289566220606704,0.9847587795592968,1.0,0.980666214585371,-178.13651414637928,-205.5776848804749,457.88600729358114,348.39893198989773
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9795233016530278,215.1878071547105,152.4716146191469,423.3703558577148,283.51952807417825
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9488813219147925,365.7021482342498,455.9999492927964,-219.06186235069347,-254.26954188432927
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0551829509128883,-408.64682131335087,-287.5321876337932,94.23346908378488,148.9324721441586
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0017573831410271,227.07789516261403,321.5479082637125,351.01615466105,391.7162577088059
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0055659975969136,-240.7472292368267,-241.0311721135863,338.78540381538886,468.70625633893377
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9782796479030093,-295.67831734430683,-357.2517764734211,-268.03176258831854,-289.57483425458275
957,9667,3.562590879379344,1.164137224418048,0.0,1.0130287792812398,375.5243419621416,412.43515688502157,10.827664027724134,35.79476007948884
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9890986847981862,-112.81587170965952,-102.62522629353414,357.7618128558144,293.06737445517064
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9931872277242759,226.0681721801285,204.04488074887212,-298.14546806980115,-342.4667496795707
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0469076119208247,72.69584956533528,144.82393139497333,363.96956566305056,373.37397081843665
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0005089129634794,369.17534686755187,327.8518726094876,-27.18140254632119,-110.88980147687222
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0034380678325419,-340.93185854244786,-280.52413303032546,126.59850555819075,137.1760039808641
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.980666214585371,28.931678864346328,-112.02083837795247,356.20838875129164,348.4959422227603
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0190189878536873,87.45965241434963,111.23044425799942,-334.66817358710927,-268.11826217154805
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9740173673578749,-114.31618073622825,-94.5171915585224,-325.65382285443076,-365.8419792681917
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0182339025627094,-305.04617936562806,-335.2750778407956,-160.85050704638456,5.159920836881465
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9940995510824737,-121.6866713740321,-109.89889808521244,319.9727611667141,446.6196310863318
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9843419768209951,-313.81628515696354,-435.7783180293021,-135.01571515666143,-103.43715220293242
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9928510132278867,285.0385099986612,249.45553465774245,176.61156098694684,172.37771461843386
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9808745974982973,141.65910248659395,96.65114193894887,293.34421956732393,264.80124338911077
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0259986104068104,323.6451228836776,254.60839842130918,32.4156762646497,-20.06772460039677
1140,9706,3.480179657101685,1.367919153261963,0.0,1.001355324869884,-323.9073290758486,-374.3412876904174,10.30440440615775,18.2066741365173
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9884411821467455,317.14828614132693,337.32202483907497,-49.12660540479323,-129.04795870336554
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9757056156399987,-315.94886804608484,-270.7084541159002,-37.753111783472576,-136.31791095773386
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9770287050789364,315.5337237360219,371.7339550046525,31.76756107620627,-45.159955296580875
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9850971149949883,-251.13999589164754,-245.40289833773022,-185.92391494617186,-200.14679775459317
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0046519888608796,-118.93403003898291,-134.4837054000943,288.81063305764354,190.05186105798597
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9488813219147925,64.10898551861321,25.051097450167234,-300.6624908484484,-214.86433709963885
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9962205851413976,-203.40101601413858,-145.85514969598844,-225.0710378565944,-206.77305695102496
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0005089129634794,-165.66502450108666,-104.99526564380331,251.36647451856555,215.19791920006492
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0193598872436735,250.62288030786232,234.10911404008854,163.49374744242354,147.79500305670223
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.028887401840419,142.39400615757117,64.50251194970127,257.7383893365251,340.59617419044514
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9735544948786561,176.2616474303398,135.15757635421517,-232.79004075373072,-256.79245150776643
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9931872277242759,-244.76438153876325,-336.99906114721773,-158.24247932568153,68.96728696396714
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9792410545041204,-238.55091660061916,-266.91151111505127,159.9180194816011,72.71227132735473
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0108594346250825,280.9661517857704,236.389917676494,-52.32728533114045,-16.19313780751237
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0173233036008171,-265.8998496962095,-277.4916837933526,69.83854469368548,-15.360675518463026
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9879135137357165,-127.91324351613972,-160.06786360308746,236.70043009181532,278.6882965826797
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9891218862932929,65.61632868824917,127.39691633748845,-252.5937611946527,-181.36574981362233
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.984174673106424,56.39854352739017,133.55372398364142,-248.40318166356505,-259.8108667771413
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0062610149274769,-198.21296152622224,-85.72685982554009,-158.71332379070228,-181.25976822904963
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0065345471834837,-113.65564781461852,1.7296719800107425,224.43585301146769,262.8715588891537
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0005176052655418,208.45917037092752,238.3138401330037,-137.70306803596026,-93.39331587478915
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0000315234323833,239.83688337667212,268.02630440395797,65.67311420731158,128.79966799752933
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0156359268083477,-164.61979474785932,-105.79985146529741,180.67572308990998,321.03538522778376
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0022125869600822,88.8124076789845,132.41077371048505,225.71085123389864,146.0733325066378
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0409020804770155,156.17697193054553,179.19586810577664,-177.51597315324403,-180.60151598848594
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.000614454866312,215.55612963630588,160.44033929793142,85.33892233914682,301.45084223193305
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9783658263122951,-107.91925919088001,-32.10864155538689,194.2608350322638,184.19845624875478
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.992952084798484,194.0089823384772,86.33455496598701,-107.87697248409542,-40.61203601824808
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9972371667143745,191.1958421047072,242.38423183256396,108.57507981671351,75.7456099586054
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.0019807877469395,2.5523344828631442,-46.13916374214875,-214.46389383939507,-187.92536376599313
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9851098248359035,-178.24771598775513,-166.11042426404018,106.77364120779033,162.35126872901049
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0136691520352583,38.30703100273126,21.713131650060124,-173.03922951861463,-175.0368777634811
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9889574922391573,-56.71440780305803,-164.99286905801875,-165.02417404251477,-195.82536823507394
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0137856180414238,124.07373837854554,38.08322969552414,-114.21679856438364,-87.99976841285367
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9913560750734913,155.09004318434197,78.41111071656356,51.31133413872852,-19.240567561603157
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.0129153650813087,75.78133835026175,61.94396467476025,-132.54944231977436,-140.34166545776213
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.0225649807765989,62.10433656093539,61.69177051956663,-137.79045312019514,-54.95911144811407
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.0267462717596256,112.61948558938404,2.0411622482116165,60.705718381379064,58.976591102431215
2276,9686,2.463458323407492,0.9538697851436484,0.0,1.0100193012216763,124.47914193864074,200.37204335999934,28.948976729003547,26.703071269824722
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9954320716896502,-122.06555232120047,-93.41746285230964,17.23738960352295,31.97111153762618
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9730841698500924,-28.345655363246706,-46.63814303821163,-77.93780323626972,-42.115338724445515
