flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9719395192038812,1101.36269131262,1046.7912947945538,1438.023779293531,1413.0553220134339
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9536845313300313,-523.2378311748341,-528.0092194354488,-1721.8046615212586,-1769.3865480068325
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9909739350046362,-493.74889873756445,-455.87471178657705,1718.6896694805046,1674.3093154686271
353,9785,2.000742042706263,0.8759571604966708,0.0,0.99931402732202,-505.1826501272567,-487.92720534045856,731.2333582527222,745.9230567445451
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.001882263801583,702.4260287234044,800.6961416513846,-253.03344221079809,-260.37168730543567
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9753063264175017,-497.3886203728945,-438.29341671976675,-542.0233982830559,-565.0174405974753
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9684593509371874,-652.9555895260526,-500.81555932651816,-329.1700603367073,-291.27830333294077
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0316737874563593,-389.1022252927049,-308.8797811030046,-618.2002826315327,-666.320580370393
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9867685717669573,62.2540554282196,205.87919915434242,-718.2886795858768,-806.8138546065181
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.034705241946033,145.50245570666075,86.59502112367505,-698.4707111772227,-654.0282993668234
486,9761,2.042547301875515,1.076602338457689,0.0,1.0024148730444944,255.9656904413099,342.5447430205929,619.9522337550691,607.5493921390058
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9809738920996043,-276.9504691095515,-211.1556398793574,573.8661568863247,633.6078024650083
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9726652110044206,-539.8752568305813,-597.4190796459986,295.76381068084424,302.42865986019996
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0079591919673219,153.55556518060155,176.69667248458813,583.7079873904299,575.6508847628576
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9686972611252528,8.68731091808374,-18.206806716369655,-577.682700068107,-506.66137873975697
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9865613912290445,327.46163446827927,260.69282969180375,430.7697152717909,414.9160429075603
699,9632,3.289566220606704,0.9847587795592968,1.0,1.012094594484238,-178.13651414637928,-141.91942398321606,457.88600729358114,380.19837653410866
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0056928268923597,215.1878071547105,276.4511963973793,423.3703558577148,399.4767150571978
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0118544777776526,365.7021482342498,230.495498088965,-219.06186235069347,-110.24953224879877
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9656276011495136,-408.64682131335087,-448.7334602567237,94.23346908378488,117.24514060042799
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9683254412932641,227.07789516261403,378.8673973756836,351.01615466105,287.5167544501412
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9960444372679756,-240.7472292368267,-251.1713684082109,338.78540381538886,364.28985871866
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0015661576476544,-295.67831734430683,-217.6710603205003,-268.03176258831854,-250.789776445342
957,9667,3.562590879379344,1.164137224418048,0.0,1.012050871553178,375.5243419621416,495.0831572855624,10.827664027724134,42.28888292529708
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0267994152686089,-112.81587170965952,-134.0101676351121,357.7618128558144,465.9808685877231
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0191422355929123,226.0681721801285,187.13376477926732,-298.14546806980115,-324.57179772704825
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9939141648279373,72.69584956533528,168.5862179540761,363.96956566305056,252.07590753931078
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.966815080421872,369.17534686755187,369.18369086420176,-27.18140254632119,-9.954559264463029
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0025514862399638,-340.93185854244786,-255.1262794147043,126.59850555819075,17.58354589800394
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.012094594484238,28.931678864346328,130.42987514918372,356.20838875129164,453.75176641018015
