flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0236654395544347,1101.36269131262,1154.4805448303753,1438.023779293531,1484.5601503546466
161,9893,1.281600817240726,0.7310376605341364,0.0,1.012564706233737,-523.2378311748341,-564.1155318468323,-1721.8046615212586,-1661.563900051927
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9860455496301661,-493.74889873756445,-563.6049719167497,1718.6896694805046,1855.781672232431
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0010351524111072,-505.1826501272567,-653.9511304645074,731.2333582527222,679.9012750786897
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0406504854337328,702.4260287234044,630.6535629604846,-253.03344221079809,-318.3564240786825
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9622382503326227,-497.3886203728945,-606.9717404482749,-542.0233982830559,-438.5108581509333
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9856140645646267,-652.9555895260526,-685.44318396876,-329.1700603367073,-556.3007710593592
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0167193545144961,-389.1022252927049,-470.0421872803787,-618.2002826315327,-599.234072264187
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9886375630580004,62.2540554282196,81.57544992647908,-718.2886795858768,-774.2370387796606
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9766212178025039,145.50245570666075,87.84563400824806,-698.4707111772227,-678.8155968803923
486,9761,2.042547301875515,1.076602338457689,0.0,0.9861428498603112,255.9656904413099,137.8863498859557,619.9522337550691,795.0827173145734
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0471700534247725,-276.9504691095515,-230.85205558970978,573.8661568863247,644.5164668343376
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.000458080673502,-539.8752568305813,-534.2096661076729,295.76381068084424,302.89329954657404
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9880726038706039,153.55556518060155,51.499844504778885,583.7079873904299,772.9642341093572
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9809725073448349,8.68731091808374,134.87956460692146,-577.682700068107,-651.4734786796544
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9826556342723396,327.46163446827927,345.7098670257989,430.7697152717909,308.8459460516808
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0050061683708245,-178.13651414637928,-147.82641083885886,457.88600729358114,537.4010168833538
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9750079306574856,215.1878071547105,171.90291691243849,423.3703558577148,428.1619848136708
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9691857497449587,365.7021482342498,337.62445515090536,-219.06186235069347,-353.521128692601
847,9734,2.567585300216503,1.3779351414985066,0.0,0.985747178830919,-408.64682131335087,-420.71088958254666,94.23346908378488,129.4540768953848
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.981920999241291,227.07789516261403,234.77004490689703,351.01615466105,359.4028540552904
857,9643,2.579313877170057,0.8568432171980903,0.0,0.974622539902495,-240.7472292368267,-251.9791960509656,338.78540381538886,370.05900889592044
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9934806826812608,-295.67831734430683,-403.18380321618076,-268.03176258831854,-382.0034906324563
957,9667,3.562590879379344,1.164137224418048,0.0,0.9988795610588416,375.5243419621416,218.19060658579798,10.827664027724134,97.4678913172711
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0065192360933906,-112.81587170965952,-192.4990236214421,357.7618128558144,433.30703237080235
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0011528579530269,226.0681721801285,225.17934430316353,-298.14546806980115,-257.0238688512477
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9859493674913018,72.69584956533528,142.1790158255467,363.96956566305056,443.54654717002984
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0302972013095677,369.17534686755187,407.0449837133274,-27.18140254632119,-11.24261166718567
995,9807,1.516067224006115,1.1266124035913023,0.0,1.016831023799884,-340.93185854244786,-400.31652858424934,126.59850555819075,265.5354058459296
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0050061683708245,28.931678864346328,154.62102655440583,356.20838875129164,376.5004634980082
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9733869086235215,87.45965241434963,50.35153198703909,-334.66817358710927,-417.63749279377674
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.019118447249447,-114.31618073622825,-163.84834127560367,-325.65382285443076,-390.1306084618597
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9860455496301661,-305.04617936562806,-307.89957598888185,-160.85050704638456,-188.19636717037778
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.989851649816351,-121.6866713740321,-175.06937675042894,319.9727611667141,274.5820002658581
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0263405437185673,-313.81628515696354,-366.0657434724531,-135.01571515666143,-92.7824220417484
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0171011758187776,285.0385099986612,339.380288675619,176.61156098694684,231.03406412578653
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9889087133226432,141.65910248659395,153.939540804828,293.34421956732393,230.10518132892972
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.993573921741476,323.6451228836776,290.90792426910616,32.4156762646497,36.84097893334619
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0170562206843135,-323.9073290758486,-351.7265295271024,10.30440440615775,58.67957271477934
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9593600213930411,317.14828614132693,191.82680626813763,-49.12660540479323,21.873292171394613
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9923672213869051,-315.94886804608484,-358.2044508824651,-37.753111783472576,-109.37737617473087
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0266258976984368,315.5337237360219,325.340057194969,31.76756107620627,7.467409292700722
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0120462025618138,-251.13999589164754,-254.6953790168339,-185.92391494617186,-118.61102008826833
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0026513549052318,-118.93403003898291,-154.17878197635932,288.81063305764354,223.71579282252927
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9691857497449587,64.10898551861321,241.37403159644703,-300.6624908484484,-159.72614273582113
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9973626735752644,-203.40101601413858,-155.7351431249881,-225.0710378565944,-259.0644993618931
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0302972013095677,-165.66502450108666,-277.04834383391744,251.36647451856555,182.64437094576436
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.980765235660047,250.62288030786232,318.10575158079024,163.49374744242354,79.60760082012024
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9895681438153252,142.39400615757117,196.42180745034514,257.7383893365251,304.45024490295003
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9760590609532288,176.2616474303398,84.38565046396896,-232.79004075373072,-364.2905393619827
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0011528579530269,-244.76438153876325,-217.40391333773496,-158.24247932568153,-31.275042430045612
1286,9759,1.976480896942039,1.219348055744519,0.0,1.008181376452129,-238.55091660061916,-235.4501606900828,159.9180194816011,323.79679964317654
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9450387986766038,280.9661517857704,285.066232006923,-52.32728533114045,-46.2826540825298
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9793798555117054,-265.8998496962095,-234.43313670875375,69.83854469368548,116.02988235981444
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0244491946767422,-127.91324351613972,-91.69713431306569,236.70043009181532,264.039866038097
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9917967769052511,65.61632868824917,72.05243600733282,-252.5937611946527,-246.55006122763447
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9985984609686561,56.39854352739017,18.787723228734126,-248.40318166356505,-333.6305545427699
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9984250997418552,-198.21296152622224,-307.2825021544291,-158.71332379070228,-208.49339249659008
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0179630805824977,-113.65564781461852,-142.77063904528282,224.43585301146769,119.13456652259187
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0080650706257088,208.45917037092752,284.28026525471137,-137.70306803596026,-108.63529987252475
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9926126952220811,239.83688337667212,239.79911047765194,65.67311420731158,-41.83715285186944
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.983923754307827,-164.61979474785932,-187.74015275248937,180.67572308990998,218.75639152098125
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0169484992685787,88.8124076789845,158.6605249786242,225.71085123389864,20.910046135531992
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0107906621571479,156.17697193054553,278.8957705182463,-177.51597315324403,-196.95295913572969
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.994224968387109,215.55612963630588,256.8049475183622,85.33892233914682,162.48514350672434
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9832321720424403,-107.91925919088001,-182.48857178357895,194.2608350322638,205.59649369300703
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.0032534897356895,194.0089823384772,196.73411680317622,-107.87697248409542,61.27529371626794
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.965887651086816,191.1958421047072,106.25987034407564,108.57507981671351,107.87944346094945
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9850768061630377,2.5523344828631442,-56.11562007193233,-214.46389383939507,-257.72399357399365
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9781473945465216,-178.24771598775513,-140.46775503587597,106.77364120779033,8.334079386548936
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9793671872095774,38.30703100273126,-79.70390767325054,-173.03922951861463,-226.61554178450734
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9887305265688625,-56.71440780305803,-72.43023335111094,-165.02417404251477,-140.13613743888587
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0107355881597797,124.07373837854554,315.78865033657536,-114.21679856438364,-63.2327934580239
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9952019241700266,155.09004318434197,-12.176835758040369,51.31133413872852,73.49570909805101
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9840561230828188,75.78133835026175,66.32027938660289,-132.54944231977436,-90.19889746865299
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9876591164906887,62.10433656093539,-4.5674611298326475,-137.79045312019514,-176.09677586444846
