flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9527883877642389,1101.36269131262,1106.950789993172,1438.023779293531,1513.5461017437603
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0128556116902783,-523.2378311748341,-538.3576122961474,-1721.8046615212586,-1721.8795016048132
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0190426259188654,-493.74889873756445,-624.9618124921325,1718.6896694805046,1779.1740533622517
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9815942421152435,-505.1826501272567,-464.72944492756227,731.2333582527222,699.5015195695419
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.973536377796742,702.4260287234044,712.0451245085951,-253.03344221079809,-265.82593858528963
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9754893695758139,-497.3886203728945,-582.0301136796697,-542.0233982830559,-542.3259992288399
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9989033695112458,-652.9555895260526,-705.387301234731,-329.1700603367073,-283.83145372854653
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9952638632882053,-389.1022252927049,-341.99718912622427,-618.2002826315327,-641.732932385939
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0597375243321094,62.2540554282196,49.83925085490651,-718.2886795858768,-592.65330715343
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9590394192337669,145.50245570666075,145.50161456790048,-698.4707111772227,-718.4079814803098
486,9761,2.042547301875515,1.076602338457689,0.0,0.9748627145946268,255.9656904413099,316.73504557515434,619.9522337550691,668.5660150905783
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9713840521682564,-276.9504691095515,-140.31091912320537,573.8661568863247,556.6934826898388
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0146916473328198,-539.8752568305813,-454.0238356050083,295.76381068084424,193.04303895876131
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9971854052642595,153.55556518060155,230.4048271062265,583.7079873904299,554.2030518682598
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0231047496676031,8.68731091808374,55.851058601852095,-577.682700068107,-456.49777974119803
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9968375823545109,327.46163446827927,265.3889007492714,430.7697152717909,445.143816110059
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9686956472188136,-178.13651414637928,-147.82408018876194,457.88600729358114,330.2815933545511
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9841388261207914,215.1878071547105,341.6204649965121,423.3703558577148,507.7452089652753
831,9760,1.505563921197102,1.4507215337648471,1.0,1.003365947791264,365.7021482342498,354.61773520709625,-219.06186235069347,-233.00070974621661
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9728790060286712,-408.64682131335087,-338.8443192001045,94.23346908378488,158.557894823772
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0069550633988076,227.07789516261403,189.6597033196881,351.01615466105,254.11242201144375
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0296311846742254,-240.7472292368267,-106.76002365356415,338.78540381538886,393.19925468000423
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.030939500654919,-295.67831734430683,-232.99217003168587,-268.03176258831854,-195.50125142585597
957,9667,3.562590879379344,1.164137224418048,0.0,1.00111628880895,375.5243419621416,495.14684081504697,10.827664027724134,71.51711446295228
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0007013837755792,-112.81587170965952,-173.6617403948202,357.7618128558144,433.1354831396353
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0106460909342079,226.0681721801285,214.86151009797882,-298.14546806980115,-314.08662689049913
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9843526530710281,72.69584956533528,33.78293645322343,363.96956566305056,345.0809846738896
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.023177797532668,369.17534686755187,437.4448813018409,-27.18140254632119,-13.41895665802889
995,9807,1.516067224006115,1.1266124035913023,0.0,1.005692015803231,-340.93185854244786,-289.1377656263995,126.59850555819075,294.6980670462955
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9686956472188136,28.931678864346328,40.25816556934049,356.20838875129164,356.9867874145197
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9357610149664067,87.45965241434963,124.47968294706057,-334.66817358710927,-340.1241591480399
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.019634483335047,-114.31618073622825,-161.20287782141202,-325.65382285443076,-235.38645322192306
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0190426259188654,-305.04617936562806,-299.35895049896055,-160.85050704638456,-103.35831220203653
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.995712749105939,-121.6866713740321,-115.02360924227035,319.9727611667141,270.9008075391413
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9644303986398416,-313.81628515696354,-337.78220659698377,-135.01571515666143,-206.65871552682094
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9559920887365313,285.0385099986612,339.3277247260476,176.61156098694684,114.46728032756309
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9872908006531181,141.65910248659395,152.0502540650126,293.34421956732393,411.6081795128106
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9650111748725335,323.6451228836776,328.32716787075276,32.4156762646497,136.11450772913156
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0101605503891047,-323.9073290758486,-304.7406033656329,10.30440440615775,76.75101098967562
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9876844773456718,317.14828614132693,287.8111957138029,-49.12660540479323,-195.1205731293212
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0161315052749813,-315.94886804608484,-349.71005952902146,-37.753111783472576,-92.79404520349493
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0053994229800391,315.5337237360219,419.3828113415209,31.76756107620627,36.538899184158936
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0170457343219113,-251.13999589164754,-284.4125154800711,-185.92391494617186,-162.81307080296878
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0024774414967077,-118.93403003898291,-160.84209227903386,288.81063305764354,356.74635183694215
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.003365947791264,64.10898551861321,-25.686164887950454,-300.6624908484484,-351.2915030661073
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0243941602820648,-203.40101601413858,-170.63222843124697,-225.0710378565944,-158.90047936448877
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.023177797532668,-165.66502450108666,-221.2825645364918,251.36647451856555,366.1852102078392
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.994511810381587,250.62288030786232,267.789927229296,163.49374744242354,102.11368577210955
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.007406718140063,142.39400615757117,224.96895112630128,257.7383893365251,336.9977694721117
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9933509452059994,176.2616474303398,104.61242245415882,-232.79004075373072,-266.62816172718544
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0106460909342079,-244.76438153876325,-213.31099821150718,-158.24247932568153,-151.13505718320908
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0157929463523068,-238.55091660061916,-202.75347473456367,159.9180194816011,65.69444124328982
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0051831578461148,280.9661517857704,215.60433594032656,-52.32728533114045,-146.60069930269785
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0102279352271084,-265.8998496962095,-265.7587318217237,69.83854469368548,119.03249969645327
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0004848476813202,-127.91324351613972,-242.73760772323055,236.70043009181532,286.63714596368357
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9939150934040367,65.61632868824917,116.31516915189403,-252.5937611946527,-213.26660300057907
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9866120163252355,56.39854352739017,7.868524174645781,-248.40318166356505,-199.6085102804916
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9852784038075459,-198.21296152622224,-216.36253175521924,-158.71332379070228,-115.04304586405539
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9997217781638202,-113.65564781461852,-171.70974413215444,224.43585301146769,167.95214255523263
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9764081526881125,208.45917037092752,172.22023622468612,-137.70306803596026,-24.06777956183336
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9990536611212362,239.83688337667212,277.8791376431262,65.67311420731158,63.10843450197738
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9871546019705943,-164.61979474785932,-61.85460365612897,180.67572308990998,209.2160217772287
