flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0101630222487217,1101.36269131262,1187.2206559788165,1438.023779293531,1265.5747960587073
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9804014828693094,-523.2378311748341,-616.7080677479927,-1721.8046615212586,-1745.8480770552978
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9746021893053449,-493.74889873756445,-492.47526696103034,1718.6896694805046,1732.7932845631663
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9931347361088464,-505.1826501272567,-523.1912093323214,731.2333582527222,779.5364193957594
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9529377876043901,702.4260287234044,576.0482270633428,-253.03344221079809,-92.18324337757721
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9926434982153343,-497.3886203728945,-455.50890070730264,-542.0233982830559,-620.6207633229129
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.007252006371941,-652.9555895260526,-603.0918809485124,-329.1700603367073,-353.6984740785895
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0036876779079558,-389.1022252927049,-323.8947205000489,-618.2002826315327,-571.6663278290217
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0109517364541583,62.2540554282196,53.144621559798026,-718.2886795858768,-718.3413265403854
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9885511654625281,145.50245570666075,171.65128447044233,-698.4707111772227,-918.9711000749642
486,9761,2.042547301875515,1.076602338457689,0.0,0.9869015308695782,255.9656904413099,363.59078102797304,619.9522337550691,557.3203039727973
514,9642,3.150332247396144,1.0266886538231188,0.0,1.003662783125773,-276.9504691095515,-137.4562094497325,573.8661568863247,578.3852754968073
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9915858041828746,-539.8752568305813,-652.2987998932555,295.76381068084424,173.00451851464763
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0208591670438527,153.55556518060155,194.81627044277207,583.7079873904299,474.93901288724715
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9660814733084825,8.68731091808374,60.37775151793489,-577.682700068107,-576.0995202638358
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0070647303379316,327.46163446827927,372.2676695342821,430.7697152717909,371.92258133618395
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9688385749779856,-178.13651414637928,-182.4096294977978,457.88600729358114,365.5980954582392
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9576096018871744,215.1878071547105,174.0030701841414,423.3703558577148,502.35380014881355
831,9760,1.505563921197102,1.4507215337648471,1.0,1.023026997123447,365.7021482342498,336.71857989871773,-219.06186235069347,-298.538832618162
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0040984386440261,-408.64682131335087,-365.53691216384647,94.23346908378488,135.39216328921185
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9925278437202436,227.07789516261403,253.8074220710978,351.01615466105,246.89899602667595
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9669798159985933,-240.7472292368267,-180.8551513659258,338.78540381538886,311.9650071840129
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9860529638151326,-295.67831734430683,-384.2725928918128,-268.03176258831854,-210.06990024592875
957,9667,3.562590879379344,1.164137224418048,0.0,0.9928406110375304,375.5243419621416,277.64541382151907,10.827664027724134,-76.2841606304313
959,9837,1.41617280777493,1.0022260386211457,0.0,1.036595896270094,-112.81587170965952,-178.82247750011567,357.7618128558144,399.52116246068914
963,9666,3.13797330721469,1.1347830294063874,1.0,1.020103293431111,226.0681721801285,157.00958386661273,-298.14546806980115,-371.94939699598785
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0047788290708985,72.69584956533528,150.56051533928115,363.96956566305056,223.7887546865639
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.998437964124645,369.17534686755187,341.7708895079026,-27.18140254632119,32.63683100999368
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9971701230659216,-340.93185854244786,-470.8009104448307,126.59850555819075,68.01217013742419
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9688385749779856,28.931678864346328,-26.64024290753823,356.20838875129164,416.32652927233823
