flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.00758596383935,1101.36269131262,903.6777670587212,1438.023779293531,1428.1492445094402
161,9893,1.281600817240726,0.7310376605341364,0.0,1.017120723643679,-523.2378311748341,-461.60800128678494,-1721.8046615212586,-1717.716164852811
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9979432180520823,-493.74889873756445,-438.8656809232502,1718.6896694805046,1639.43120478466
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9930838179369651,-505.1826501272567,-558.4994456234435,731.2333582527222,718.7156386835604
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.003078424169185,702.4260287234044,872.6930700742012,-253.03344221079809,-289.563743157561
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9830208209584222,-497.3886203728945,-323.1770419645841,-542.0233982830559,-561.813315450516
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9875499934387616,-652.9555895260526,-493.0218888144708,-329.1700603367073,-370.9091354864035
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9819132164388185,-389.1022252927049,-527.9387166713145,-618.2002826315327,-626.0012085536074
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0437708421607184,62.2540554282196,85.87526315341236,-718.2886795858768,-625.4006920878019
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.00540044905565,145.50245570666075,176.19067085883304,-698.4707111772227,-760.2925453573694
486,9761,2.042547301875515,1.076602338457689,0.0,0.9992267878893494,255.9656904413099,138.34579696505372,619.9522337550691,737.1701296124145
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9934480523210056,-276.9504691095515,-196.39238844818428,573.8661568863247,497.35759500608225
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9799334288477486,-539.8752568305813,-388.92010682303584,295.76381068084424,221.92966092283953
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0150585997813153,153.55556518060155,8.873226993210661,583.7079873904299,613.679970635944
575,9733,2.976955925180019,1.4547152924367677,0.0,1.019293496436226,8.68731091808374,80.6629706358792,-577.682700068107,-432.9683058269891
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9998588521495566,327.46163446827927,329.87014139142565,430.7697152717909,424.3025714408051
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0027496725864014,-178.13651414637928,-155.0582577012502,457.88600729358114,491.00057747665505
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0186909888584987,215.1878071547105,251.5513146392077,423.3703558577148,404.12769528386
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0067257185796483,365.7021482342498,303.4690615734452,-219.06186235069347,-272.36980078912876
847,9734,2.567585300216503,1.3779351414985066,0.0,0.980707200473019,-408.64682131335087,-344.05787336527357,94.23346908378488,76.46359217290683
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9811067787809329,227.07789516261403,180.87681670794433,351.01615466105,261.12669934809554
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0055781639455543,-240.7472292368267,-231.92420316342847,338.78540381538886,186.96988618764402
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.024276935715454,-295.67831734430683,-415.8949655645641,-268.03176258831854,-294.83379858749316
957,9667,3.562590879379344,1.164137224418048,0.0,0.9997097779228016,375.5243419621416,292.2701115706538,10.827664027724134,25.37067428323297
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9846178772012791,-112.81587170965952,-132.81837424709678,357.7618128558144,249.2326809360031
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0100484679528925,226.0681721801285,235.76760949489196,-298.14546806980115,-342.5224886653336
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9885034709766711,72.69584956533528,90.32147290394819,363.96956566305056,425.98940064490967
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9913919800263796,369.17534686755187,238.55624691915935,-27.18140254632119,17.801217366145682
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9939375166476947,-340.93185854244786,-411.7094196269227,126.59850555819075,335.12066484860156
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0027496725864014,28.931678864346328,157.80491714079278,356.20838875129164,435.9522050237774
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0065083960254892,87.45965241434963,-4.548858491774588,-334.66817358710927,-354.1041827989238
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0265416467588258,-114.31618073622825,-75.23003012782812,-325.65382285443076,-318.7395600631983
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9979432180520823,-305.04617936562806,-197.3116133669267,-160.85050704638456,-163.54261398571074
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0193775372975236,-121.6866713740321,-46.7713478571703,319.9727611667141,343.0143007556818
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0228111876690629,-313.81628515696354,-178.59815636160025,-135.01571515666143,-66.25899593364613
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9934318182272455,285.0385099986612,246.818845960026,176.61156098694684,86.86453769621122
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9973762451844851,141.65910248659395,203.68256468255763,293.34421956732393,308.1718706351444
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9948940335314599,323.6451228836776,189.41781368673685,32.4156762646497,-53.859748921090585
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0060874521398537,-323.9073290758486,-191.05757158616495,10.30440440615775,9.549666645282368
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9977001762165038,317.14828614132693,403.38304235332174,-49.12660540479323,-36.78104951675516
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0171691974736181,-315.94886804608484,-363.6352309758862,-37.753111783472576,-89.82075850573328
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9802994719434782,315.5337237360219,358.36784540002,31.76756107620627,91.81042202656293
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0018794429114262,-251.13999589164754,-294.051090477281,-185.92391494617186,-261.3289263105759
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.008103435772628,-118.93403003898291,-114.88608943203967,288.81063305764354,366.6105435434086
