flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.020587693742269,1101.36269131262,1155.8883657121442,1438.023779293531,1411.2391365878339
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9725262709144283,-523.2378311748341,-600.3510585373474,-1721.8046615212586,-1604.8071910795381
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.980819251563686,-493.74889873756445,-554.2785437424736,1718.6896694805046,1632.1860693014382
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0223585116784182,-505.1826501272567,-296.53839546767773,731.2333582527222,709.5164612758444
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9704815706335893,702.4260287234044,652.3219025806123,-253.03344221079809,-283.15822436113
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0081821946690999,-497.3886203728945,-405.85019537715567,-542.0233982830559,-501.7074297826791
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.99326404305847,-652.9555895260526,-627.4036451206337,-329.1700603367073,-312.0529630211951
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9857362609147758,-389.1022252927049,-327.1183153384585,-618.2002826315327,-519.7632121414375
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9866068337906863,62.2540554282196,201.34890717817134,-718.2886795858768,-673.9288993936012
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9775290809516878,145.50245570666075,160.62483301755597,-698.4707111772227,-699.9118427609884
486,9761,2.042547301875515,1.076602338457689,0.0,0.9953390899908149,255.9656904413099,255.79283145444887,619.9522337550691,696.8325275642671
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0193179261801417,-276.9504691095515,-254.01823716035247,573.8661568863247,551.8836863420821
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.006063509724771,-539.8752568305813,-505.61359017662215,295.76381068084424,431.0165561579089
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0080436086445308,153.55556518060155,183.9429034159207,583.7079873904299,533.3042604402996
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0212728063730956,8.68731091808374,6.254694101940707,-577.682700068107,-637.1305385877021
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9775795801713081,327.46163446827927,258.4227454539381,430.7697152717909,388.64952388123527
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0063566270909554,-178.13651414637928,-85.23459553946577,457.88600729358114,440.7461006356377
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9689104955159602,215.1878071547105,225.81310040907306,423.3703558577148,392.5574302520982
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9855292540400583,365.7021482342498,228.47666310406277,-219.06186235069347,-236.74390344463248
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0139885920349752,-408.64682131335087,-427.2408842145311,94.23346908378488,145.36895561031068
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9789916468239586,227.07789516261403,299.8180005687988,351.01615466105,311.81837637060187
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0116392099938867,-240.7472292368267,-187.7695489908619,338.78540381538886,477.6736096816788
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9554723763278499,-295.67831734430683,-277.87680644808626,-268.03176258831854,-324.94638908802824
957,9667,3.562590879379344,1.164137224418048,0.0,1.025239973517426,375.5243419621416,284.49697507701177,10.827664027724134,-6.688234483125541
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0148881021560157,-112.81587170965952,-238.83068374376785,357.7618128558144,375.145373085678
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9950158757068329,226.0681721801285,224.5519927794295,-298.14546806980115,-148.70299485990444
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9546914444277272,72.69584956533528,140.5238943181626,363.96956566305056,404.6506136271856
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9990647738449788,369.17534686755187,332.2519227034979,-27.18140254632119,156.11467819073752
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0071823900735968,-340.93185854244786,-376.1336577303232,126.59850555819075,21.285824675750284
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0063566270909554,28.931678864346328,80.35265734995166,356.20838875129164,364.16924050207376
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0146144309624903,87.45965241434963,153.86430126689115,-334.66817358710927,-301.8386242021607
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0216752315460396,-114.31618073622825,-72.24676461105378,-325.65382285443076,-303.89252173424893
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.980819251563686,-305.04617936562806,-126.11291537785931,-160.85050704638456,-159.0647926045221
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9844497476523458,-121.6866713740321,-104.3183479245915,319.9727611667141,355.5423396121902
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9977372792359752,-313.81628515696354,-249.6868625037463,-135.01571515666143,-166.64067978682368
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.994238548085419,285.0385099986612,325.87218003725167,176.61156098694684,179.4008330570682
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9941525971678945,141.65910248659395,85.26062836267647,293.34421956732393,255.76601664673052
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0127893352465769,323.6451228836776,291.5206573886787,32.4156762646497,162.68030273743747
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9929181894414455,-323.9073290758486,-221.0957827519374,10.30440440615775,-2.1169902167360775
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0175517316756695,317.14828614132693,338.24167864815723,-49.12660540479323,82.04262848369085
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0102464584815902,-315.94886804608484,-288.51667868518064,-37.753111783472576,-28.959017627577005
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0433911995957992,315.5337237360219,307.02241739447186,31.76756107620627,52.27693997028159
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0363816757895126,-251.13999589164754,-250.9656161090073,-185.92391494617186,-79.66233778456066
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0201639256440302,-118.93403003898291,-176.99198955945087,288.81063305764354,363.81557114674223
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9855292540400583,64.10898551861321,47.83369638816998,-300.6624908484484,-442.15838036154395
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0356666479506194,-203.40101601413858,-134.439897521616,-225.0710378565944,-217.5888238298039
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9990647738449788,-165.66502450108666,-111.64724420704918,251.36647451856555,62.116532042957644
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0119255428789216,250.62288030786232,305.50512479770885,163.49374744242354,84.72229339025027
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0328407247970082,142.39400615757117,239.3607887223327,257.7383893365251,354.20647122478215
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0355813883511988,176.2616474303398,95.56914471245756,-232.79004075373072,-144.41325677454088
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9950158757068329,-244.76438153876325,-188.3982882808632,-158.24247932568153,-128.44207755268087
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0176220764947144,-238.55091660061916,-253.8554382437659,159.9180194816011,100.14787234740756
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0146060510622983,280.9661517857704,277.5248393130474,-52.32728533114045,-39.938059091703565
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0348947525184262,-265.8998496962095,-234.41043381506975,69.83854469368548,127.52406610744717
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9759517597979044,-127.91324351613972,-43.68175601926757,236.70043009181532,414.19643490129397
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0246319565508226,65.61632868824917,94.64413238786689,-252.5937611946527,-349.8694374381942
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9874852420980439,56.39854352739017,12.672813052295794,-248.40318166356505,-189.9431779330302
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9889024416845,-198.21296152622224,-311.1262045660511,-158.71332379070228,-150.83552756569475
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.025168150733794,-113.65564781461852,-226.11354340924754,224.43585301146769,98.90708272691069
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0102518762682224,208.45917037092752,253.6484005848824,-137.70306803596026,-160.76215198352216
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9721168417921652,239.83688337667212,204.95812316553997,65.67311420731158,-10.243078524842527
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0154281809262684,-164.61979474785932,-266.1609651151236,180.67572308990998,27.133161853604843
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0117982093268678,88.8124076789845,47.08262064624838,225.71085123389864,247.42669242958104
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9722093487552358,156.17697193054553,94.96230986477067,-177.51597315324403,-228.76008287199215
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.998532066136223,215.55612963630588,226.51411456229724,85.33892233914682,228.2065660857533
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.049804118914086,-107.91925919088001,-167.0822004276133,194.2608350322638,189.64358057163352
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.008261080291554,194.0089823384772,82.80837527647164,-107.87697248409542,-92.17737497874813
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0215251262551683,191.1958421047072,89.43866071976856,108.57507981671351,175.182392484675
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9834903010503007,2.5523344828631442,41.06592600944765,-214.46389383939507,-232.6410673537735
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9970865910347714,-178.24771598775513,-302.3685656349416,106.77364120779033,137.84230119362704
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9897441502098208,38.30703100273126,19.276022267176003,-173.03922951861463,-149.883103270094
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.0454388405526238,-56.71440780305803,-80.32750356695257,-165.02417404251477,-127.77612164658291
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9951821717940355,124.07373837854554,218.685734500136,-114.21679856438364,-126.33297630221202
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9854195630068697,155.09004318434197,63.24757709408142,51.31133413872852,32.80871634905108
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9861441789824853,75.78133835026175,98.3311341977144,-132.54944231977436,37.96331058628498
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.0078298827909813,62.10433656093539,124.01252636177497,-137.79045312019514,-254.07891763456578
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9935759445232523,112.61948558938404,284.15538263067424,60.705718381379064,56.75525650094066
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.986828455897564,124.47914193864074,55.20863858481901,28.948976729003547,29.09469697644856
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0015384160175265,-122.06555232120047,-141.72690198549637,17.23738960352295,49.70693629848478
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9752254978760815,-28.345655363246706,-11.615869307515183,-77.93780323626972,-146.90942762801967
