flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0042877238523535,1101.36269131262,994.528319800138,1438.023779293531,1388.5499700038356
161,9893,1.281600817240726,0.7310376605341364,0.0,0.996939139978219,-523.2378311748341,-406.07070889610253,-1721.8046615212586,-1703.9558104903751
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0080217721092315,-493.74889873756445,-530.856731320827,1718.6896694805046,1739.4557022820777
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0053931490944104,-505.1826501272567,-593.4739976702604,731.2333582527222,768.6154354452041
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9965411961324665,702.4260287234044,670.9965440304549,-253.03344221079809,-260.1692790970103
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0320276328108702,-497.3886203728945,-524.8412832576859,-542.0233982830559,-613.7122276809898
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0244404523254522,-652.9555895260526,-746.6616401127818,-329.1700603367073,-294.7557471871825
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0110470408027705,-389.1022252927049,-299.23275364413354,-618.2002826315327,-764.5613180225297
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0098382535419232,62.2540554282196,76.75416668030628,-718.2886795858768,-785.1589182772843
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.026444284539413,145.50245570666075,146.52190861333884,-698.4707111772227,-647.3381546714833
486,9761,2.042547301875515,1.076602338457689,0.0,0.9980802448427709,255.9656904413099,278.50040824199726,619.9522337550691,637.0483636294609
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9611263484015959,-276.9504691095515,-329.50900144721913,573.8661568863247,598.9558181344023
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9950400178873934,-539.8752568305813,-681.5139589079301,295.76381068084424,276.65805386237514
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0227953014285687,153.55556518060155,174.36332501445224,583.7079873904299,473.6835722455399
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9999253276948209,8.68731091808374,-57.46762354071183,-577.682700068107,-702.2224040329402
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9902627184256916,327.46163446827927,283.2424376734116,430.7697152717909,351.41674357094075
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9842629258385146,-178.13651414637928,-218.08179134975356,457.88600729358114,427.32491588519827
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9927712769384135,215.1878071547105,97.1588561700695,423.3703558577148,487.3473048860474
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9807189627309187,365.7021482342498,394.2537868403163,-219.06186235069347,-280.105702888284
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9776145459449931,-408.64682131335087,-372.20186456803395,94.23346908378488,-0.00852669685625429
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0115676023393914,227.07789516261403,261.6093509524902,351.01615466105,368.2617519476099
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9910118380651636,-240.7472292368267,-146.95751363428585,338.78540381538886,344.91628188904843
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0285760782271114,-295.67831734430683,-289.87422271601014,-268.03176258831854,-285.3341047803443
957,9667,3.562590879379344,1.164137224418048,0.0,0.9750129030699254,375.5243419621416,362.81644501105893,10.827664027724134,89.44973150249882
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0301514765769935,-112.81587170965952,-179.21586555653627,357.7618128558144,311.54340059980143
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9942795555377121,226.0681721801285,311.6747196371914,-298.14546806980115,-455.58054993936645
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0200593372084765,72.69584956533528,31.61340223570287,363.96956566305056,491.5248673018831
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9833032714368035,369.17534686755187,339.92457377789594,-27.18140254632119,-79.5455302613339
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0093850112795757,-340.93185854244786,-252.69313759480218,126.59850555819075,132.6608209841816
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9842629258385146,28.931678864346328,-50.60483786681078,356.20838875129164,356.74983009408123
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0277299395600026,87.45965241434963,16.22862353806265,-334.66817358710927,-263.57319184710957
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0348887878366455,-114.31618073622825,-148.93981172695504,-325.65382285443076,-260.8666701795077
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0080217721092315,-305.04617936562806,-330.10693389178607,-160.85050704638456,-245.47029986887208
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.005235343180935,-121.6866713740321,-195.1634872952178,319.9727611667141,269.58287934209113
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9801240010029028,-313.81628515696354,-301.93681039187334,-135.01571515666143,-153.4990751604776
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9958009666041494,285.0385099986612,252.27252723351188,176.61156098694684,294.0964247368041
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9855689696608378,141.65910248659395,217.5492180683799,293.34421956732393,426.2409860540728
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9951432921314868,323.6451228836776,349.3015307745011,32.4156762646497,-71.94004468019324
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0013277900535442,-323.9073290758486,-217.64320346392287,10.30440440615775,121.84762424649264
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.009403099648861,317.14828614132693,259.1980752661636,-49.12660540479323,43.68542367851244
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9900656568775595,-315.94886804608484,-326.95414997723225,-37.753111783472576,27.36292056690372
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9822822496221686,315.5337237360219,426.30137353786716,31.76756107620627,0.9969743667961062
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0285744055436992,-251.13999589164754,-277.05459856280527,-185.92391494617186,-93.29112944156994
