flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.009304748709731,1101.36269131262,1203.2697330704966,1438.023779293531,1402.78897804514
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0019795736562196,-523.2378311748341,-642.4746322667224,-1721.8046615212586,-1720.7820746084967
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9697324110746486,-493.74889873756445,-569.4731199850825,1718.6896694805046,1671.0919953693804
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9915740570586555,-505.1826501272567,-562.1063920499108,731.2333582527222,660.5112477312606
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9898125109877711,702.4260287234044,745.1631200787423,-253.03344221079809,-221.91751206567977
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9444473751631168,-497.3886203728945,-509.9378579213679,-542.0233982830559,-431.1575535927654
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9891507869057089,-652.9555895260526,-671.4063233986915,-329.1700603367073,-236.747305888986
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9931839843624451,-389.1022252927049,-314.9358302783894,-618.2002826315327,-613.9924949084196
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9761246828439069,62.2540554282196,171.1631259651972,-718.2886795858768,-778.6513197101148
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9989427767108002,145.50245570666075,99.31354120613364,-698.4707111772227,-708.0816069564452
486,9761,2.042547301875515,1.076602338457689,0.0,0.9971822193576574,255.9656904413099,320.6828707287998,619.9522337550691,572.0604860703692
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0656583561814086,-276.9504691095515,-328.1230543173683,573.8661568863247,516.0110680753331
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9874969527721197,-539.8752568305813,-499.2237844636744,295.76381068084424,225.40437343908238
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.013581051878574,153.55556518060155,98.58577651817401,583.7079873904299,685.4428679386683
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9956886937807673,8.68731091808374,38.48753723868432,-577.682700068107,-557.079531515365
614,9647,2.7488935718910694,0.959307017980425,0.0,1.012648138615886,327.46163446827927,278.1289568957761,430.7697152717909,254.33807492622574
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0295327860328631,-178.13651414637928,-134.23541669840972,457.88600729358114,586.8812935478466
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0146937112978838,215.1878071547105,227.95334011454747,423.3703558577148,472.09800306600596
831,9760,1.505563921197102,1.4507215337648471,1.0,0.997590867919518,365.7021482342498,309.7209177040262,-219.06186235069347,-104.70968114443001
847,9734,2.567585300216503,1.3779351414985066,0.0,0.942870219316678,-408.64682131335087,-497.9119972367116,94.23346908378488,22.623974717219514
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0101597901331119,227.07789516261403,329.1536909607599,351.01615466105,317.96598833919745
857,9643,2.579313877170057,0.8568432171980903,0.0,0.984392573208766,-240.7472292368267,-332.63912307961715,338.78540381538886,326.62136136539675
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9723602478111428,-295.67831734430683,-318.971262810295,-268.03176258831854,-280.5451957909295
957,9667,3.562590879379344,1.164137224418048,0.0,1.0629109071061371,375.5243419621416,373.8788081731851,10.827664027724134,121.00699447650354
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9924491045255683,-112.81587170965952,-165.24971133391762,357.7618128558144,474.9391670011123
963,9666,3.13797330721469,1.1347830294063874,1.0,1.015446616494931,226.0681721801285,144.87547387326146,-298.14546806980115,-158.67190515738565
975,9697,3.69187971629383,1.3237846097408774,0.0,1.00674466750504,72.69584956533528,168.3879407677067,363.96956566305056,533.443356997149
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.999718706949735,369.17534686755187,465.64530461695387,-27.18140254632119,-174.24467886806525
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0063041625530857,-340.93185854244786,-337.7239616178118,126.59850555819075,161.29103759247744
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0295327860328631,28.931678864346328,122.52676359537256,356.20838875129164,392.5284173266469
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0237731276059887,87.45965241434963,129.47561697869799,-334.66817358710927,-350.7614059180704
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0405262673190756,-114.31618073622825,-165.9268677690655,-325.65382285443076,-334.9576408378864
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9697324110746486,-305.04617936562806,-269.18994981107477,-160.85050704638456,-208.3640055871632
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9865160270925071,-121.6866713740321,-167.0864117205582,319.9727611667141,342.34350530127284
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9762829241451124,-313.81628515696354,-216.38041043508628,-135.01571515666143,-170.54284831812663
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.006676755600878,285.0385099986612,272.20839680412155,176.61156098694684,-47.90023293534304
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0353914121190568,141.65910248659395,191.9053487830261,293.34421956732393,150.88534029250394
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9791211427804184,323.6451228836776,130.87167071204942,32.4156762646497,9.548591673235318
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9860686395058353,-323.9073290758486,-142.04990466089382,10.30440440615775,34.03002093950563
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9899779324973503,317.14828614132693,273.3692001484919,-49.12660540479323,62.22183222349689
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0098102794214692,-315.94886804608484,-349.94382283326985,-37.753111783472576,-81.36165211929745
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0288582967924724,315.5337237360219,243.0250576584048,31.76756107620627,-27.694874666333867
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0060033975905176,-251.13999589164754,-241.99859820538538,-185.92391494617186,-169.16220162058363
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0209873608429176,-118.93403003898291,-155.83390805306374,288.81063305764354,262.50847851560997
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.997590867919518,64.10898551861321,93.645825555069,-300.6624908484484,-306.4716563938597
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0082728405906862,-203.40101601413858,-184.71051670829732,-225.0710378565944,-250.22268025410352
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.999718706949735,-165.66502450108666,-136.1601057495756,251.36647451856555,342.79364290418437
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0151001677315696,250.62288030786232,362.5114691181601,163.49374744242354,157.09915961272662
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9947666300459254,142.39400615757117,221.1351543966856,257.7383893365251,306.1871253252992
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0376720600654465,176.2616474303398,104.87594135998388,-232.79004075373072,-240.09894044129243
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.015446616494931,-244.76438153876325,-360.9110001697614,-158.24247932568153,-197.20486603522065
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9715311576110848,-238.55091660061916,-269.2704776876063,159.9180194816011,176.82835903107087
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9873803879821219,280.9661517857704,251.13792205172433,-52.32728533114045,-27.842373495842352
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9886153984694958,-265.8998496962095,-282.2848835508609,69.83854469368548,73.60206913075857
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9708434149482028,-127.91324351613972,-92.9088982754349,236.70043009181532,154.33602233770736
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0097798387852739,65.61632868824917,-42.16521349105278,-252.5937611946527,-233.85087521358003
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0167919317019865,56.39854352739017,-14.848719449327145,-248.40318166356505,-185.6830941069652
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.996874775460584,-198.21296152622224,-261.9270377720509,-158.71332379070228,-194.89641358063258
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9557625466299258,-113.65564781461852,-137.08389342705397,224.43585301146769,271.31668662288473
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0326313224789767,208.45917037092752,-0.13454777314446176,-137.70306803596026,-183.39937265069943
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0262502006267544,239.83688337667212,38.42391880746076,65.67311420731158,-4.894073388833718
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9935088274018931,-164.61979474785932,-198.67887122810674,180.67572308990998,144.6166177984755
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9921541243396009,88.8124076789845,97.12501063494541,225.71085123389864,155.03311044867425
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0082959320654394,156.17697193054553,129.08745320790942,-177.51597315324403,-12.915751344633648
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.948450884337561,215.55612963630588,248.54128761189492,85.33892233914682,168.07145641388348
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.002188453725724,-107.91925919088001,-136.566757902831,194.2608350322638,181.56344628548004
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9998541283392379,194.0089823384772,179.40140956451552,-107.87697248409542,-102.05949861322293
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0085225837719836,191.1958421047072,180.00650703208723,108.57507981671351,96.9656104252001
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.970568988477438,2.5523344828631442,93.12413551085541,-214.46389383939507,-240.20184995236707
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9859684523707531,-178.24771598775513,-315.02234108485976,106.77364120779033,119.24245445631084
