flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0076960520646079,1101.36269131262,1005.2592072961324,1438.023779293531,1418.633435129911
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0066242335318292,-523.2378311748341,-307.92827960171604,-1721.8046615212586,-1778.1466541131751
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0198497266319029,-493.74889873756445,-462.180000490775,1718.6896694805046,1703.4625642502865
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9592674872683286,-505.1826501272567,-561.6475879542022,731.2333582527222,801.6784922725623
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9798616056801941,702.4260287234044,706.3694118421291,-253.03344221079809,-165.5654218038545
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9997241254387111,-497.3886203728945,-515.5786247308815,-542.0233982830559,-626.4916202930051
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9527101897603436,-652.9555895260526,-680.0224331326019,-329.1700603367073,-357.26525716075065
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0048493683530735,-389.1022252927049,-492.99407485491224,-618.2002826315327,-613.0792003053359
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0133733635719517,62.2540554282196,189.7675327710803,-718.2886795858768,-659.7613434806875
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0051553628451857,145.50245570666075,359.40583531865894,-698.4707111772227,-776.4149983457767
486,9761,2.042547301875515,1.076602338457689,0.0,1.005301853752621,255.9656904413099,206.52163316546088,619.9522337550691,782.3459574596759
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0175091398265756,-276.9504691095515,-327.84982594172993,573.8661568863247,589.3379260732262
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0210198896714038,-539.8752568305813,-505.0977954882045,295.76381068084424,419.0894610998185
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9850061176572428,153.55556518060155,260.5351579294759,583.7079873904299,483.208291528892
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0235451783526854,8.68731091808374,53.577523201342444,-577.682700068107,-516.1604062672819
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9803191742375506,327.46163446827927,264.6749932657558,430.7697152717909,383.5243251507246
699,9632,3.289566220606704,0.9847587795592968,1.0,0.979815621962846,-178.13651414637928,-208.93274811790033,457.88600729358114,487.82207517227704
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.985362569450748,215.1878071547105,121.5635756721352,423.3703558577148,337.2559487480984
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0144666366470572,365.7021482342498,246.68039071605548,-219.06186235069347,-153.7375779224018
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9882242494070184,-408.64682131335087,-214.09821099341048,94.23346908378488,-3.4841056871976264
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0101295216064494,227.07789516261403,200.30941408043822,351.01615466105,378.51369842322293
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9885603654869661,-240.7472292368267,-265.8741449988301,338.78540381538886,406.7462552582734
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0026682234469755,-295.67831734430683,-193.33862159878984,-268.03176258831854,-210.61773295331827
957,9667,3.562590879379344,1.164137224418048,0.0,0.9851148164144882,375.5243419621416,346.7145150714109,10.827664027724134,-124.41444486820566
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0567758020407967,-112.81587170965952,-126.61400299071124,357.7618128558144,302.11933369811993
963,9666,3.13797330721469,1.1347830294063874,1.0,0.979533919419572,226.0681721801285,224.20544054878047,-298.14546806980115,-219.57296687728177
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9790866273369673,72.69584956533528,100.34089613650195,363.96956566305056,333.25260898393867
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9990404129338663,369.17534686755187,418.1277721634987,-27.18140254632119,1.4040082808597916
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9740980633048381,-340.93185854244786,-364.9898067574872,126.59850555819075,37.58787544043243
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.979815621962846,28.931678864346328,20.529193599340385,356.20838875129164,252.34880135486267
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0232255849325023,87.45965241434963,176.8551138113837,-334.66817358710927,-334.6811444021784
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0154402195228234,-114.31618073622825,-42.01083308449607,-325.65382285443076,-249.43002718110324
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0198497266319029,-305.04617936562806,-224.2077843884582,-160.85050704638456,-122.9132200332969
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0348908743605183,-121.6866713740321,55.24041213684578,319.9727611667141,268.5233005891603
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9994665201115975,-313.81628515696354,-349.734732074082,-135.01571515666143,-142.2974450036553
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0112668367090094,285.0385099986612,247.6459335115956,176.61156098694684,205.64515361682916
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.997348531134654,141.65910248659395,93.66621243557265,293.34421956732393,311.89345411270614
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9908779678413634,323.6451228836776,349.27918667667404,32.4156762646497,-88.16876864479565
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0030317631286183,-323.9073290758486,-218.8479081434004,10.30440440615775,-69.39538314210645
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0022142207680893,317.14828614132693,444.548391864828,-49.12660540479323,-71.53227618046927
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0671816929985933,-315.94886804608484,-262.2145855828585,-37.753111783472576,16.12610749208199
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0183323028185949,315.5337237360219,368.27630993385856,31.76756107620627,-9.462486985859687
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9767830194559696,-251.13999589164754,-172.46687081224908,-185.92391494617186,-198.08089402605532
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.043644697827586,-118.93403003898291,-47.33012400968872,288.81063305764354,359.77531255350686
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0144666366470572,64.10898551861321,95.91903257771166,-300.6624908484484,-282.85552998095335
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0427808776459104,-203.40101601413858,-137.0739365365963,-225.0710378565944,-244.77838814947165
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9990404129338663,-165.66502450108666,-74.7365302907869,251.36647451856555,293.23861200812706
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9964858049419942,250.62288030786232,230.11426207674026,163.49374744242354,71.95806254333988
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0045507454628058,142.39400615757117,173.38744857838128,257.7383893365251,306.05561990214215
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.014139600412201,176.2616474303398,222.75821873328601,-232.79004075373072,-311.4571446620056
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.979533919419572,-244.76438153876325,-329.60679399957417,-158.24247932568153,-104.16627885128356
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0364956101640883,-238.55091660061916,-288.2884190244891,159.9180194816011,113.73225920209609
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9898608221210681,280.9661517857704,318.04600447048585,-52.32728533114045,6.172408552465825
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9924870143318989,-265.8998496962095,-361.17268507373444,69.83854469368548,54.73356739701349
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9757763541049507,-127.91324351613972,-128.79813877194684,236.70043009181532,230.2747120823348
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9931895545879151,65.61632868824917,-7.038360205587715,-252.5937611946527,-249.4095559533391
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9937527830098619,56.39854352739017,165.55170486790323,-248.40318166356505,-258.3498196720569
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9860601033836124,-198.21296152622224,-244.16657942591385,-158.71332379070228,-133.86361723849006
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0089766418134714,-113.65564781461852,-167.75984118692577,224.43585301146769,117.94718233916456
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0455778103364242,208.45917037092752,237.74686127639166,-137.70306803596026,-179.7038727970034
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0012238740099817,239.83688337667212,302.8794630152286,65.67311420731158,77.6289478928673
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9513370520562633,-164.61979474785932,-153.0524839248389,180.67572308990998,91.19122076538775
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9951670283007377,88.8124076789845,123.37133810203878,225.71085123389864,261.82284509420833
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0034423753249082,156.17697193054553,46.46602406164513,-177.51597315324403,-98.88806925129703
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9682382459779494,215.55612963630588,384.3471174448984,85.33892233914682,-6.987703769825099
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9916262811122537,-107.91925919088001,-246.80923459273518,194.2608350322638,139.76119318239705
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9915246644344609,194.0089823384772,221.33254301089121,-107.87697248409542,-159.69788269030855
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0147225721610305,191.1958421047072,224.36756725053573,108.57507981671351,253.69616742215587
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9742015585039907,2.5523344828631442,16.21195039460079,-214.46389383939507,-154.17793398493524
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9997228106875392,-178.24771598775513,-327.57678559542455,106.77364120779033,48.34233485872467
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9611188068432712,38.30703100273126,82.20746960772237,-173.03922951861463,-200.40626846725758
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.0092325618169766,-56.71440780305803,-30.841515543820037,-165.02417404251477,-124.5861446563967
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9648309311208926,124.07373837854554,127.2427013270514,-114.21679856438364,-200.8733148222089
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9851349360610553,155.09004318434197,34.32373429439061,51.31133413872852,-127.66671316180447
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.0054283959464394,75.78133835026175,38.1571059704041,-132.54944231977436,-98.71620826274767
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9977706540513074,62.10433656093539,-38.05902899728274,-137.79045312019514,-154.62741379201327
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.0071881333204327,112.61948558938404,142.41486767657682,60.705718381379064,107.43988019067802
2276,9686,2.463458323407492,0.9538697851436484,0.0,1.0239436196903404,124.47914193864074,150.17879648227728,28.948976729003547,94.90857643118477
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9991678002986414,-122.06555232120047,-77.0414921501103,17.23738960352295,-92.29358770097264
2583,9859,1.1097287427845437,0.9059815969008248,0.0,1.0267155422544711,-28.345655363246706,17.059476862978403,-77.93780323626972,-207.43927331332296
