flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0045304156220074,1101.36269131262,1040.2743061836147,1438.023779293531,1443.6480097197532
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9864388640063698,-523.2378311748341,-556.0156193155478,-1721.8046615212586,-1749.2818357872673
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0039678531880571,-493.74889873756445,-522.2395543255528,1718.6896694805046,1712.3323096458269
353,9785,2.000742042706263,0.8759571604966708,0.0,1.043134427205873,-505.1826501272567,-423.9272100448886,731.2333582527222,809.9445120855214
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9885738693185229,702.4260287234044,784.9063186958263,-253.03344221079809,-267.5472819267364
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9974675996374515,-497.3886203728945,-459.08044200699635,-542.0233982830559,-554.1809748193022
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0197799636114437,-652.9555895260526,-724.9397801681287,-329.1700603367073,-403.65053010161387
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9881131096189024,-389.1022252927049,-425.82473629368144,-618.2002826315327,-664.1122834841665
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9825568178103973,62.2540554282196,198.26324084764232,-718.2886795858768,-801.5206490842418
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0178488990544647,145.50245570666075,172.57784464015447,-698.4707111772227,-718.842319790311
486,9761,2.042547301875515,1.076602338457689,0.0,0.9907808435487783,255.9656904413099,287.09990121063987,619.9522337550691,672.4838895255169
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0003826561901155,-276.9504691095515,-312.54737271235257,573.8661568863247,569.250048736742
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.030742424430652,-539.8752568305813,-552.1660025937601,295.76381068084424,350.5055934507826
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0157702382671272,153.55556518060155,160.70518077022922,583.7079873904299,614.0312881803112
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0234982596298017,8.68731091808374,2.8100360439541703,-577.682700068107,-525.32337870167
614,9647,2.7488935718910694,0.959307017980425,0.0,1.006585087231039,327.46163446827927,371.9294218175791,430.7697152717909,419.5014752351648
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0087781758929897,-178.13651414637928,-253.23007124384083,457.88600729358114,432.66277250980943
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.974013092647645,215.1878071547105,147.52639730613365,423.3703558577148,482.8668789404886
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9835263460289566,365.7021482342498,351.9855398162979,-219.06186235069347,-239.9949674319769
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0341132800627626,-408.64682131335087,-311.1599096808383,94.23346908378488,207.20584189595755
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9937058259597218,227.07789516261403,242.88080658109672,351.01615466105,320.21714624870657
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9908750342226479,-240.7472292368267,-147.5804798525278,338.78540381538886,397.9512092278354
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9958803715578521,-295.67831734430683,-307.40880542051957,-268.03176258831854,-203.32034759067943
957,9667,3.562590879379344,1.164137224418048,0.0,0.9802290401383577,375.5243419621416,451.5715323336538,10.827664027724134,97.43002093051793
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9617019651755034,-112.81587170965952,39.098888201550864,357.7618128558144,314.2016773352966
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0113567421608127,226.0681721801285,153.15064651812878,-298.14546806980115,-309.7850893090075
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9644860721949069,72.69584956533528,173.64351383758648,363.96956566305056,411.48727272754894
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0165155312517526,369.17534686755187,433.4106592774748,-27.18140254632119,-59.69517516277792
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9918133713517009,-340.93185854244786,-211.61979006836285,126.59850555819075,95.60321165445761
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0087781758929897,28.931678864346328,114.22803568171109,356.20838875129164,252.0624338785966
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.022585238520648,87.45965241434963,75.59422839062005,-334.66817358710927,-206.2787528459336
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.013986302731123,-114.31618073622825,-170.20460451419086,-325.65382285443076,-326.19016913998286
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0039678531880571,-305.04617936562806,-273.5327145326602,-160.85050704638456,-139.30234041174901
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9918857373395776,-121.6866713740321,-256.1119136196628,319.9727611667141,402.8558972023133
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.020447199428071,-313.81628515696354,-308.04009205179307,-135.01571515666143,-154.8631359056006
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9802948153238762,285.0385099986612,222.02937782017528,176.61156098694684,70.56625147070372
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9735615994411707,141.65910248659395,180.77658674450356,293.34421956732393,390.9516710581292
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9800314974401865,323.6451228836776,307.5785794331022,32.4156762646497,53.818823340916055
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9625766379890468,-323.9073290758486,-346.10601898605677,10.30440440615775,-30.29331066981443
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0001016499408766,317.14828614132693,247.1073086042278,-49.12660540479323,-16.992522865086357
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9941742893046279,-315.94886804608484,-309.71347044117385,-37.753111783472576,49.66772688756137
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9832691818957591,315.5337237360219,275.3303879039204,31.76756107620627,67.3478112769558
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.974449222539717,-251.13999589164754,-298.7155512276123,-185.92391494617186,-116.92116794708605
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9792725645515337,-118.93403003898291,-52.30389973865936,288.81063305764354,190.436572930593
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9835263460289566,64.10898551861321,24.321274912268336,-300.6624908484484,-320.0195021176323
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9795031962427423,-203.40101601413858,-194.53194315802622,-225.0710378565944,-113.59887551638454
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0165155312517526,-165.66502450108666,-208.09674543460147,251.36647451856555,245.28033591604014
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9849779433811386,250.62288030786232,224.90152993748978,163.49374744242354,107.92672155848905
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9522485511062454,142.39400615757117,151.1298441507169,257.7383893365251,283.6266748535289
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9892179470758747,176.2616474303398,179.73279580319036,-232.79004075373072,-242.18827842042424
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0113567421608127,-244.76438153876325,-137.75585855251254,-158.24247932568153,26.91327291279487
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9934547071299771,-238.55091660061916,-330.4522939632643,159.9180194816011,174.2502833978665
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9992834033176888,280.9661517857704,320.29781703191,-52.32728533114045,85.1532264157156
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9695102378740854,-265.8998496962095,-40.357995444801574,69.83854469368548,-26.815088266935316
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0105897497462977,-127.91324351613972,-95.99045783887667,236.70043009181532,250.82137124607257
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.98109765385798,65.61632868824917,53.7647608302961,-252.5937611946527,-354.1763974859987
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.019173965938842,56.39854352739017,63.04318330084131,-248.40318166356505,-232.29475607909976
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9769533492437722,-198.21296152622224,-372.8248996667738,-158.71332379070228,-140.51698959119577
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.028813934148405,-113.65564781461852,-276.2521704882066,224.43585301146769,195.29370418730596
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9977379917095329,208.45917037092752,196.40429995008896,-137.70306803596026,-93.13142506972304
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9824280144873057,239.83688337667212,182.02351699248138,65.67311420731158,57.197035155065834
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0021057535868771,-164.61979474785932,-178.46310642870253,180.67572308990998,150.14003382694474
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9852238114587574,88.8124076789845,-15.104095073840934,225.71085123389864,271.48747852447264
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9995846406029957,156.17697193054553,176.6251723391188,-177.51597315324403,-243.1793886686584
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0067015175129252,215.55612963630588,384.53067262699295,85.33892233914682,201.82327043360524
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9611752549324742,-107.91925919088001,-103.33107864727826,194.2608350322638,145.71642728383983
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.0210027575575384,194.0089823384772,170.26708799259478,-107.87697248409542,-48.257718254439595
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9876930441272053,191.1958421047072,222.43646964429715,108.57507981671351,86.01254970459463
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.955331589355027,2.5523344828631442,70.2289726792903,-214.46389383939507,-84.12752655545088
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.0265511642460554,-178.24771598775513,-185.39934470658034,106.77364120779033,346.1171805893773
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.003139094322082,38.30703100273126,-25.51722132736773,-173.03922951861463,-233.3869531773199
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.96506439241572,-56.71440780305803,-182.5428873527155,-165.02417404251477,-134.03492664513792
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9839952785853241,124.07373837854554,180.0513114472749,-114.21679856438364,-122.14621079921109
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.0155626055457077,155.09004318434197,298.91478287230905,51.31133413872852,186.16316644187188
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9942862287975667,75.78133835026175,123.40202633029342,-132.54944231977436,-63.984333908032355
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9631923522646795,62.10433656093539,33.682536156937644,-137.79045312019514,-153.71819643358359
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.03099165014194,112.61948558938404,113.50747901506895,60.705718381379064,58.09942173752788
2276,9686,2.463458323407492,0.9538697851436484,0.0,1.0098458088487012,124.47914193864074,195.7886163614712,28.948976729003547,-49.86652449321991
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9979432015736042,-122.06555232120047,-108.70460664929516,17.23738960352295,-0.3696676381294388
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9725736053731546,-28.345655363246706,90.2714125592791,-77.93780323626972,-106.81326121129031
