flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9747485105485559,1101.36269131262,1239.6693929321289,1438.023779293531,1470.6488843570278
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0056654583870295,-523.2378311748341,-656.8490689142984,-1721.8046615212586,-1752.2790780483897
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0019846863564368,-493.74889873756445,-409.82424251678106,1718.6896694805046,1596.9072576946035
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0124633078186382,-505.1826501272567,-471.70517139233544,731.2333582527222,691.0845864584734
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0191353753132775,702.4260287234044,717.1654080893383,-253.03344221079809,-221.088034441802
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9670711746471955,-497.3886203728945,-549.8419558585712,-542.0233982830559,-521.644817173463
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9880197696145192,-652.9555895260526,-703.9294626541432,-329.1700603367073,-310.7714934578363
447,9746,2.158972284716985,1.0258608002251488,0.0,1.025060032510372,-389.1022252927049,-389.4855907476001,-618.2002826315327,-708.5302010665545
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9818716890812138,62.2540554282196,-40.0659259910947,-718.2886795858768,-699.7842761627086
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9875718421069999,145.50245570666075,170.77112469914206,-698.4707111772227,-690.0756548551335
486,9761,2.042547301875515,1.076602338457689,0.0,0.9844178541717179,255.9656904413099,270.9721124161385,619.9522337550691,706.9584242215252
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0166024175479762,-276.9504691095515,-291.9398623364126,573.8661568863247,528.9506648798117
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0050033381112786,-539.8752568305813,-480.61292413512615,295.76381068084424,236.86754066578288
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0123993972958112,153.55556518060155,147.65404073075177,583.7079873904299,614.576178165977
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9730480249059407,8.68731091808374,-25.911973363104238,-577.682700068107,-717.7284468061074
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0101227019880605,327.46163446827927,403.0880678154006,430.7697152717909,474.82564391404594
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9745075764624902,-178.13651414637928,-154.22106054698708,457.88600729358114,515.8671291906018
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9685454931879116,215.1878071547105,205.93048711813836,423.3703558577148,566.4894263203192
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9993643837641489,365.7021482342498,322.77403622333736,-219.06186235069347,-226.05897723191697
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9975443014332388,-408.64682131335087,-400.76338815712535,94.23346908378488,128.39443932279636
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9799588927405123,227.07789516261403,115.24859317983704,351.01615466105,239.86082848522057
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9870962141103313,-240.7472292368267,-117.39304814206169,338.78540381538886,263.76053347834403
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9777210225773619,-295.67831734430683,-260.0715708721257,-268.03176258831854,-293.3533921275216
957,9667,3.562590879379344,1.164137224418048,0.0,0.9747298953730384,375.5243419621416,370.06342806826706,10.827664027724134,-23.442294820660187
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0558626867556957,-112.81587170965952,-114.35198243913007,357.7618128558144,367.83881388175763
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0042813456302009,226.0681721801285,86.29477465116904,-298.14546806980115,-351.6256410410516
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9729131317209176,72.69584956533528,96.72395215265178,363.96956566305056,481.4919536022782
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0191030351908719,369.17534686755187,309.8774997130081,-27.18140254632119,74.41767874841324
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0138034837601049,-340.93185854244786,-409.63350896588554,126.59850555819075,113.5054370296086
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9745075764624902,28.931678864346328,66.53700916947524,356.20838875129164,301.20709223803743
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0311211447484514,87.45965241434963,98.40289776851525,-334.66817358710927,-332.80592270090966
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9870681173751974,-114.31618073622825,-262.0176349179004,-325.65382285443076,-162.6838510917897
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0019846863564368,-305.04617936562806,-194.10587016693884,-160.85050704638456,7.895206048700626
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9876844937667696,-121.6866713740321,49.076063950921856,319.9727611667141,363.25874399171823
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0510751335274524,-313.81628515696354,-276.18068021101715,-135.01571515666143,-85.18271618959528
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.012564035600155,285.0385099986612,319.0191642360048,176.61156098694684,219.7824433633587
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9896756811785121,141.65910248659395,232.17238092967463,293.34421956732393,362.1713228691876
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0107121685767035,323.6451228836776,199.55831940993193,32.4156762646497,-53.3982012725451
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9638620375048738,-323.9073290758486,-399.4678740447013,10.30440440615775,-59.35664530969966
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.994500316399984,317.14828614132693,295.6629468402998,-49.12660540479323,-35.20915763441404
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0278750330516482,-315.94886804608484,-305.61143301930315,-37.753111783472576,-124.14529813433137
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9966313151375318,315.5337237360219,276.72465044182354,31.76756107620627,119.70569446205766
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9911413456449136,-251.13999589164754,-266.15256253108885,-185.92391494617186,-10.032283539345006
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.01263815273703,-118.93403003898291,-50.37774993828437,288.81063305764354,165.12078927954397
