flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0270527941353538,1101.36269131262,1067.8138827771907,1438.023779293531,1560.205278468834
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9949067796354639,-523.2378311748341,-611.2093837834474,-1721.8046615212586,-1849.9626729188133
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9862957580689353,-493.74889873756445,-601.4831271276586,1718.6896694805046,1757.1044274703786
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9541918288117103,-505.1826501272567,-494.2930309159157,731.2333582527222,715.8813340608083
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.017828660797858,702.4260287234044,639.3137992160985,-253.03344221079809,-269.89637377952135
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.020387584465766,-497.3886203728945,-436.9760050435729,-542.0233982830559,-570.5877274314788
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.994293587753243,-652.9555895260526,-682.8215720180568,-329.1700603367073,-294.7491500157185
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0164472257602477,-389.1022252927049,-401.5699617955403,-618.2002826315327,-579.5364845075276
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0165457845882377,62.2540554282196,116.41961167312726,-718.2886795858768,-638.2708482585158
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.976964381878823,145.50245570666075,147.05720567106354,-698.4707111772227,-704.9294904877893
486,9761,2.042547301875515,1.076602338457689,0.0,1.003877683910402,255.9656904413099,302.43942366794136,619.9522337550691,586.9552557734293
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0176331327050046,-276.9504691095515,-267.1756356436643,573.8661568863247,632.4099184417718
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9959359927884177,-539.8752568305813,-543.6227830865923,295.76381068084424,319.35245333734645
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0100491696198661,153.55556518060155,80.17374182174046,583.7079873904299,537.2083823543952
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0217835090254033,8.68731091808374,35.37013310522548,-577.682700068107,-518.6936542601125
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0139755428657995,327.46163446827927,390.4378731373209,430.7697152717909,508.89247483470956
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0043025704912836,-178.13651414637928,-129.3898010287541,457.88600729358114,406.4629007569728
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9952994259173732,215.1878071547105,197.98683356110985,423.3703558577148,558.9474330566698
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9826505155688027,365.7021482342498,264.5070313876228,-219.06186235069347,-223.8127493121213
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9995258135122773,-408.64682131335087,-385.33868318406144,94.23346908378488,92.97613195267687
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0093737287767104,227.07789516261403,261.230551025763,351.01615466105,308.1115758904343
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9926155413898401,-240.7472292368267,-327.34661371670677,338.78540381538886,280.0482851373229
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9771187221723363,-295.67831734430683,-300.2271116823737,-268.03176258831854,-268.785553039611
957,9667,3.562590879379344,1.164137224418048,0.0,0.970994220244504,375.5243419621416,383.5714326514224,10.827664027724134,27.996653519511842
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9745285735747249,-112.81587170965952,-50.047761361311366,357.7618128558144,407.12811370138576
963,9666,3.13797330721469,1.1347830294063874,1.0,1.009528735961444,226.0681721801285,359.83259198466607,-298.14546806980115,-295.7311338535845
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9585326611288298,72.69584956533528,13.122018051352388,363.96956566305056,259.6786937035271
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0191146789396004,369.17534686755187,298.7262271449291,-27.18140254632119,-41.057254531113685
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0001256100097229,-340.93185854244786,-358.3908198215449,126.59850555819075,209.68172710678337
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0043025704912836,28.931678864346328,147.6456082935079,356.20838875129164,400.49561427931184
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9893182893922481,87.45965241434963,-48.12658307549965,-334.66817358710927,-332.39588977371506
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9937393357057916,-114.31618073622825,-242.36928152914678,-325.65382285443076,-274.04462891325824
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9862957580689353,-305.04617936562806,-252.54872639123428,-160.85050704638456,-156.6451948253316
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0041370505434624,-121.6866713740321,-135.8394835226518,319.9727611667141,311.85992703484936
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0007170202633036,-313.81628515696354,-406.2551240962324,-135.01571515666143,-92.59154783200783
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0194776445048739,285.0385099986612,251.08290894591363,176.61156098694684,252.89168643933326
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9500559628737241,141.65910248659395,-4.2242647189859035,293.34421956732393,313.6792696078976
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9603843175297092,323.6451228836776,355.06470241475256,32.4156762646497,122.1841748825629
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9751310752187012,-323.9073290758486,-232.73245203179266,10.30440440615775,100.23097263228966
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9978078124094675,317.14828614132693,263.9286970576072,-49.12660540479323,36.40706792650295
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0135074286177332,-315.94886804608484,-235.93893999786923,-37.753111783472576,-87.39705216455955
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0104170466328255,315.5337237360219,312.72632745198086,31.76756107620627,131.19374459736247
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9826640126681321,-251.13999589164754,-342.02785236904697,-185.92391494617186,-154.17166038265142
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9777731903091477,-118.93403003898291,9.868683393918726,288.81063305764354,222.78848270211006
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9826505155688027,64.10898551861321,163.67181478674644,-300.6624908484484,-186.3198793081788
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0095453703498045,-203.40101601413858,-114.35994421730797,-225.0710378565944,-150.64509542436818
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0191146789396004,-165.66502450108666,-147.01256494443055,251.36647451856555,272.95889036535766
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0126356081560401,250.62288030786232,413.0232447745701,163.49374744242354,123.89554990004153
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9972671537816067,142.39400615757117,163.53682617266233,257.7383893365251,142.47942450729775
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9937399964067611,176.2616474303398,317.3529746548384,-232.79004075373072,-314.1594495926838
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.009528735961444,-244.76438153876325,-300.49297014979453,-158.24247932568153,-38.605766114706654
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9942304698650003,-238.55091660061916,-294.0621073027252,159.9180194816011,112.43506831198746
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0028832591600327,280.9661517857704,317.54597441128095,-52.32728533114045,-52.43618418423918
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9913578217886145,-265.8998496962095,-337.5297642419502,69.83854469368548,143.53657527528983
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0194721134477343,-127.91324351613972,-176.0628693282737,236.70043009181532,276.4948691818347
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0022229624589791,65.61632868824917,3.5621052103677115,-252.5937611946527,-288.4511361395588
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9490916894983233,56.39854352739017,6.815729816610478,-248.40318166356505,-75.26097530711009
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0062373041309551,-198.21296152622224,-183.66086579282918,-158.71332379070228,-138.07448447803554
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9818922396371228,-113.65564781461852,-113.19731433833833,224.43585301146769,278.977108960529
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9938082375486248,208.45917037092752,126.21372888979701,-137.70306803596026,-339.3484012521245
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9967465855716686,239.83688337667212,193.1904937489874,65.67311420731158,106.84302683047005
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9593408998326682,-164.61979474785932,-171.05687623801722,180.67572308990998,129.51830520191217
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9881551505073364,88.8124076789845,159.1217306563956,225.71085123389864,76.758589840383
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9850705538024228,156.17697193054553,230.76877124440637,-177.51597315324403,-84.76330060674974
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.973421239392731,215.55612963630588,103.32108683626605,85.33892233914682,130.71024791887163
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9807450154570602,-107.91925919088001,108.03350811981677,194.2608350322638,123.59692684416068
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9874620169095941,194.0089823384772,113.67295633113643,-107.87697248409542,-18.981980047575348
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9608641562824592,191.1958421047072,184.8346180733806,108.57507981671351,177.24797338703996
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9960023729976385,2.5523344828631442,38.9945476275301,-214.46389383939507,-250.1642665288321
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9872445778852292,-178.24771598775513,-64.56263388447287,106.77364120779033,124.3535483065431
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9877839314873931,38.30703100273126,-1.4325373319706252,-173.03922951861463,-142.67002468255205
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9937422496399657,-56.71440780305803,0.13887143767247778,-165.02417404251477,-97.46769098856336
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0040892962801604,124.07373837854554,58.5383950890629,-114.21679856438364,-139.8522356335581
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9514979972234996,155.09004318434197,300.9516688305774,51.31133413872852,54.166258800933036
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9840296399795431,75.78133835026175,185.84753754800516,-132.54944231977436,-103.40397991075767
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9446175796896311,62.10433656093539,-1.2230056973856485,-137.79045312019514,-173.94865118246196
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.0129613414658836,112.61948558938404,227.18948469848135,60.705718381379064,62.05857471506262
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9917859743561237,124.47914193864074,42.1915534660922,28.948976729003547,32.24361293269084
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9881461804036525,-122.06555232120047,-122.65092324446121,17.23738960352295,81.90195343132224
2583,9859,1.1097287427845437,0.9059815969008248,0.0,1.0085259432916167,-28.345655363246706,-19.38613974360613,-77.93780323626972,-73.11009889690746
