flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9974560920438597,1101.36269131262,1011.0504647196174,1438.023779293531,1429.0674261589588
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0271176481315074,-523.2378311748341,-568.705414534737,-1721.8046615212586,-1829.7287299570728
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0037685313346016,-493.74889873756445,-424.38775337987494,1718.6896694805046,1670.671698532462
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0193916683833555,-505.1826501272567,-525.7742525791626,731.2333582527222,774.7459729193972
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.013037522159359,702.4260287234044,695.533153121808,-253.03344221079809,-310.03798628328747
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.986702120353218,-497.3886203728945,-509.8148955227504,-542.0233982830559,-543.2110538756054
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0396144390363857,-652.9555895260526,-597.0102256570821,-329.1700603367073,-271.29885033885716
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0322762442942082,-389.1022252927049,-543.5354516155696,-618.2002826315327,-468.4075383104312
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0035038678081998,62.2540554282196,-18.90704722267708,-718.2886795858768,-679.4850322752943
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0118157517551547,145.50245570666075,88.42138761484775,-698.4707111772227,-785.1789200377502
486,9761,2.042547301875515,1.076602338457689,0.0,1.0011151834548615,255.9656904413099,314.61026994590105,619.9522337550691,647.4111916815752
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0066656856078313,-276.9504691095515,-356.7278476655878,573.8661568863247,554.5875889144895
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.027284383831152,-539.8752568305813,-638.2771687961272,295.76381068084424,312.01243248749347
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9570535267974727,153.55556518060155,186.735611272929,583.7079873904299,525.1551337666067
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0209922683575408,8.68731091808374,176.57156485373218,-577.682700068107,-598.9624736563632
614,9647,2.7488935718910694,0.959307017980425,0.0,1.00695368275887,327.46163446827927,255.34130695287388,430.7697152717909,323.112047108416
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9931504931167561,-178.13651414637928,-188.41881914186393,457.88600729358114,549.9205639340221
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9950476925460341,215.1878071547105,260.7187057821398,423.3703558577148,461.00203581718796
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9993852208542711,365.7021482342498,429.96463678256663,-219.06186235069347,-191.75433790495475
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0286878605891185,-408.64682131335087,-463.5031006254779,94.23346908378488,79.87621637462702
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0095203398072945,227.07789516261403,261.1024145091977,351.01615466105,402.7959605821934
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9994474715312667,-240.7472292368267,-254.75726940829722,338.78540381538886,324.8543260664471
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9706882476942443,-295.67831734430683,-333.7592000447348,-268.03176258831854,-266.9416392546571
957,9667,3.562590879379344,1.164137224418048,0.0,1.0516316923898072,375.5243419621416,394.349783821622,10.827664027724134,62.389353572175196
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0384229826814213,-112.81587170965952,-143.75704064931472,357.7618128558144,434.4800559104861
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0099969943897926,226.0681721801285,175.95210204329595,-298.14546806980115,-392.94126398467586
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0151275855478437,72.69584956533528,-40.36839994632547,363.96956566305056,295.8959631572496
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9913107975506189,369.17534686755187,412.7938830471113,-27.18140254632119,-107.36631024498263
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0077230475607803,-340.93185854244786,-378.79799775876484,126.59850555819075,190.2651589440494
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9931504931167561,28.931678864346328,-29.388236085342317,356.20838875129164,421.5561749570503
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9954652315817529,87.45965241434963,92.01665992428974,-334.66817358710927,-260.87239560797485
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9749415332735474,-114.31618073622825,-136.078632760376,-325.65382285443076,-275.8296807130519
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0037685313346016,-305.04617936562806,-247.37578223188706,-160.85050704638456,-169.7489764272317
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0147895290138427,-121.6866713740321,-39.84725733344085,319.9727611667141,364.3695280200081
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0153128478198936,-313.81628515696354,-279.6879063293466,-135.01571515666143,-138.95455818730454
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0194579205477763,285.0385099986612,333.72941199114683,176.61156098694684,29.785359354459366
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9949364750357998,141.65910248659395,277.6764929576228,293.34421956732393,240.94087831673292
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0010979763215173,323.6451228836776,342.71378621451726,32.4156762646497,105.88773441783994
1140,9706,3.480179657101685,1.367919153261963,0.0,1.022050432708845,-323.9073290758486,-346.2429836617909,10.30440440615775,-1.734937592263055
