flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9595000639850004,1101.36269131262,1066.8508984457162,1438.023779293531,1490.9886905756368
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0202920710956755,-523.2378311748341,-481.4238868323253,-1721.8046615212586,-1642.636536960656
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9876613140218605,-493.74889873756445,-512.3892003640541,1718.6896694805046,1723.3999997051696
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9822695518789061,-505.1826501272567,-427.499530620574,731.2333582527222,785.3886753934222
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9659626681728501,702.4260287234044,640.2565855278795,-253.03344221079809,-251.44153137811617
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0231117199120263,-497.3886203728945,-511.7085383562396,-542.0233982830559,-489.5192315758842
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.022859043470849,-652.9555895260526,-652.0283321939103,-329.1700603367073,-378.5878453207005
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0010257278794592,-389.1022252927049,-468.6084987761942,-618.2002826315327,-696.0313235434962
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9810311088302661,62.2540554282196,24.07565921553985,-718.2886795858768,-776.5587407042324
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0020190233842219,145.50245570666075,138.2455698869555,-698.4707111772227,-721.2597331221028
486,9761,2.042547301875515,1.076602338457689,0.0,0.9991619195326907,255.9656904413099,208.27984845089568,619.9522337550691,704.482433234992
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0067836341313212,-276.9504691095515,-363.6773939783315,573.8661568863247,490.0484406177383
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9672628100260258,-539.8752568305813,-594.3754942374018,295.76381068084424,272.2355019975663
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9646165218628507,153.55556518060155,-49.8296122672958,583.7079873904299,496.07620071689536
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0276152585081155,8.68731091808374,27.295270823919726,-577.682700068107,-486.48149507210724
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9941385958167978,327.46163446827927,415.2477634275553,430.7697152717909,449.79683271320084
699,9632,3.289566220606704,0.9847587795592968,1.0,1.002686111040842,-178.13651414637928,-209.86208614489453,457.88600729358114,474.25773689662276
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0143946484862567,215.1878071547105,309.14102294469484,423.3703558577148,465.69093073222945
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0075503040699874,365.7021482342498,397.3883462380376,-219.06186235069347,-379.7316011059635
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9465971414241681,-408.64682131335087,-321.8929228525671,94.23346908378488,12.382282727764153
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0269777240667277,227.07789516261403,242.0900331112326,351.01615466105,262.4075622724876
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9794827013292472,-240.7472292368267,-227.07091269529957,338.78540381538886,274.4110253789668
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0138964740059249,-295.67831734430683,-218.8360785370842,-268.03176258831854,-160.06435951940617
957,9667,3.562590879379344,1.164137224418048,0.0,0.9690036710144763,375.5243419621416,315.19595918793846,10.827664027724134,69.27637615007338
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9603916998633605,-112.81587170965952,-305.18257187881903,357.7618128558144,240.02289185831611
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9819399223457576,226.0681721801285,205.1778401118373,-298.14546806980115,-284.10618440816256
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0244165609845828,72.69584956533528,253.12361309209308,363.96956566305056,387.37493426708437
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0162266466579806,369.17534686755187,288.60840009946264,-27.18140254632119,-22.2327094667532
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9880986568414787,-340.93185854244786,-537.7868923280726,126.59850555819075,124.95900359668705
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.002686111040842,28.931678864346328,-121.39081469764656,356.20838875129164,415.96536515368155
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0016912953218622,87.45965241434963,-14.838786847227151,-334.66817358710927,-370.1826116117821
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0180935799867015,-114.31618073622825,-124.93263359844916,-325.65382285443076,-325.07313745800195
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9876613140218605,-305.04617936562806,-261.82479750484345,-160.85050704638456,-94.25810611254238
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9936363445605162,-121.6866713740321,-105.6617946320968,319.9727611667141,411.0609827369318
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.983572657758099,-313.81628515696354,-198.83631544622176,-135.01571515666143,-79.60435452022963
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9910460516962788,285.0385099986612,164.80434233412086,176.61156098694684,144.22623377069272
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9834582676140875,141.65910248659395,283.25230301799286,293.34421956732393,207.68309243349
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9888964498115889,323.6451228836776,249.50761456022667,32.4156762646497,105.48172404725655
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9578759109945482,-323.9073290758486,-344.2809207668638,10.30440440615775,118.78994142319257
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9863049832717863,317.14828614132693,483.77082393916686,-49.12660540479323,50.31256011073316
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9963675344550272,-315.94886804608484,-239.19876976729074,-37.753111783472576,-145.8814045787652
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9991947589018739,315.5337237360219,267.2033584948104,31.76756107620627,129.30393866854072
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9956208432491271,-251.13999589164754,-223.55351311503307,-185.92391494617186,-287.7567506114481
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0374693955452343,-118.93403003898291,60.70726076918169,288.81063305764354,361.29114593313057
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0075503040699874,64.10898551861321,85.59938591591792,-300.6624908484484,-243.84918833504403
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0002306903387599,-203.40101601413858,-236.6528815797259,-225.0710378565944,-312.51289075591285
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0162266466579806,-165.66502450108666,-142.9681439162631,251.36647451856555,226.05133798501632
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9754770659597563,250.62288030786232,245.53919793351469,163.49374744242354,185.56099598953742
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9987525632759865,142.39400615757117,53.224663211996706,257.7383893365251,214.92321214031983
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9839670933677505,176.2616474303398,212.7993272250586,-232.79004075373072,-246.217197253954
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9819399223457576,-244.76438153876325,-209.79350808438735,-158.24247932568153,-147.424356304773
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9675425748079575,-238.55091660061916,-269.08989028862,159.9180194816011,192.4740272076729
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9720041021605789,280.9661517857704,135.5858349843064,-52.32728533114045,-24.55262537071386
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9750295426398472,-265.8998496962095,-271.55123421768155,69.83854469368548,63.32586503999249
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.014338600842075,-127.91324351613972,-106.29379733803248,236.70043009181532,201.8349122713953
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9815707672345749,65.61632868824917,-11.628794585149723,-252.5937611946527,-216.7738523695674
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9765018667618333,56.39854352739017,60.25002699041937,-248.40318166356505,-197.43544136540228
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0374475714357634,-198.21296152622224,-148.6959606828171,-158.71332379070228,-121.98569058469388
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0059482118125587,-113.65564781461852,-175.6733413104949,224.43585301146769,337.5245449687559
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9844111625728016,208.45917037092752,274.79105373169676,-137.70306803596026,-112.92117706458941
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0176749497702013,239.83688337667212,355.4008050911109,65.67311420731158,98.22123712085063
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9661471879212022,-164.61979474785932,-98.57764647760995,180.67572308990998,216.93592076590784
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9839875446791584,88.8124076789845,173.4447719713043,225.71085123389864,206.8363704535278
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0041672536530335,156.17697193054553,204.9894839685481,-177.51597315324403,-117.19180116247819
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9957019300489418,215.55612963630588,226.07939186876385,85.33892233914682,249.64191687084823
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9726053093141862,-107.91925919088001,-158.31095001488814,194.2608350322638,278.8668381172194
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9980028362480305,194.0089823384772,235.96530027322518,-107.87697248409542,-49.503353168819686
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9785874503969572,191.1958421047072,232.8204865908069,108.57507981671351,167.148168362765
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9863857226915899,2.5523344828631442,-18.09862471367909,-214.46389383939507,-252.15036783282542
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.0187094077818573,-178.24771598775513,-219.5164067128087,106.77364120779033,161.22212423383195
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.034429125737964,38.30703100273126,132.04332527224264,-173.03922951861463,-171.63454251187474
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9907398222736895,-56.71440780305803,4.076595436948775,-165.02417404251477,-151.43876892133483
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9879391449802244,124.07373837854554,108.90888383746821,-114.21679856438364,-127.78410204711479
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.0289326552926208,155.09004318434197,115.31976760579302,51.31133413872852,-2.049243129039727
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.0043054608138444,75.78133835026175,-74.15509968042988,-132.54944231977436,-188.725457235872
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.0158751998091193,62.10433656093539,117.91292897729342,-137.79045312019514,-167.1898172980848
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.0078908628958638,112.61948558938404,33.25043874143175,60.705718381379064,132.57198256718766
2276,9686,2.463458323407492,0.9538697851436484,0.0,1.0032660893806016,124.47914193864074,63.08832759756379,28.948976729003547,61.350538519028774
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0088148155459,-122.06555232120047,-128.41159835568098,17.23738960352295,84.988250768716
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9684908985123537,-28.345655363246706,48.67745863706577,-77.93780323626972,-77.35093863224164
