flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9773218763539533,1101.36269131262,1209.6396174380773,1438.023779293531,1418.0228046115922
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9995679823610413,-523.2378311748341,-522.7568525079307,-1721.8046615212586,-1646.2133047834363
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9992567149785562,-493.74889873756445,-548.3973535986637,1718.6896694805046,1793.591626401627
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0232868336977443,-505.1826501272567,-464.95662311367283,731.2333582527222,659.4380389316459
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9753393552749348,702.4260287234044,652.7881058577252,-253.03344221079809,-107.7843288978796
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9955214539066302,-497.3886203728945,-359.891161878964,-542.0233982830559,-619.6241628490827
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9985730025507381,-652.9555895260526,-746.0713894620441,-329.1700603367073,-328.28066301985234
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0088681193419071,-389.1022252927049,-399.7158054968591,-618.2002826315327,-495.7037145187829
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9864433818158297,62.2540554282196,61.26273457238159,-718.2886795858768,-763.0344453101836
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.004198786052191,145.50245570666075,189.81248603948478,-698.4707111772227,-769.7463193021003
486,9761,2.042547301875515,1.076602338457689,0.0,0.983747007455277,255.9656904413099,188.57101222270947,619.9522337550691,759.3291738066663
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9969090537062663,-276.9504691095515,-301.8948700365492,573.8661568863247,653.6063573909863
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0221985090454213,-539.8752568305813,-560.3747537960843,295.76381068084424,210.09190677484642
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9926080899691855,153.55556518060155,136.12564979324483,583.7079873904299,608.0995677093875
575,9733,2.976955925180019,1.4547152924367677,0.0,0.985349801121038,8.68731091808374,4.009719092408261,-577.682700068107,-599.9339626035079
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0221396834986056,327.46163446827927,268.38191474377106,430.7697152717909,352.6935685083348
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0405344991252319,-178.13651414637928,-185.2590731623628,457.88600729358114,540.9937415187234
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9650316812383192,215.1878071547105,273.03799663271917,423.3703558577148,580.8547296541509
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9859610631064346,365.7021482342498,402.0182635981002,-219.06186235069347,-287.4278297613383
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9971898004985054,-408.64682131335087,-427.33167354844943,94.23346908378488,55.18025285398914
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9947694839282311,227.07789516261403,278.9807119099857,351.01615466105,441.5059810685656
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0490190536718913,-240.7472292368267,-215.47503345103652,338.78540381538886,283.68125912459624
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9976868630247434,-295.67831734430683,-344.09125543287627,-268.03176258831854,-231.37317819884308
957,9667,3.562590879379344,1.164137224418048,0.0,0.9868942041066592,375.5243419621416,284.65981138297076,10.827664027724134,-35.0592945034589
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0140731657333995,-112.81587170965952,-260.58906928926456,357.7618128558144,353.7297861672332
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0023024227015775,226.0681721801285,231.38072732196252,-298.14546806980115,-310.63049112600424
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0148315721547876,72.69584956533528,90.22393862272598,363.96956566305056,369.0127646467276
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0169744909726128,369.17534686755187,313.7472615226539,-27.18140254632119,-49.50652367718675
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0108344352881575,-340.93185854244786,-326.98917437807523,126.59850555819075,10.501015651050121
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0405344991252319,28.931678864346328,-6.536350258663472,356.20838875129164,324.5008044782054
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9989514009265905,87.45965241434963,35.49852146039484,-334.66817358710927,-327.2744720903118
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9508730588792238,-114.31618073622825,-184.6882354835126,-325.65382285443076,-446.66115302310595
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9992567149785562,-305.04617936562806,-190.65247795426112,-160.85050704638456,-126.69835802952605
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0029121444734856,-121.6866713740321,-153.1278994082306,319.9727611667141,254.88913289021187
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.00291924812185,-313.81628515696354,-301.97687127744865,-135.01571515666143,-291.46874829848264
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.034577331964804,285.0385099986612,274.77767273649573,176.61156098694684,56.72578792776765
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9934079561436124,141.65910248659395,107.40991695336245,293.34421956732393,327.92278269076553
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0008265972766528,323.6451228836776,372.6107042081749,32.4156762646497,-0.531168334746603
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0114702159610214,-323.9073290758486,-412.6650843639767,10.30440440615775,-10.947115906886758
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.982902095435216,317.14828614132693,365.36913726241625,-49.12660540479323,-99.87866476148153
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9841850261135596,-315.94886804608484,-204.2925233245694,-37.753111783472576,87.95874509124937
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.008614588287225,315.5337237360219,249.38232483541861,31.76756107620627,122.90449169385457
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.015530840145435,-251.13999589164754,-128.15596081908126,-185.92391494617186,-320.7355938616035
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0080059216335697,-118.93403003898291,-159.43493222090214,288.81063305764354,341.7689481738808
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9859610631064346,64.10898551861321,49.876545430873165,-300.6624908484484,-259.53051537988506
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9729367995831947,-203.40101601413858,-197.39837770125686,-225.0710378565944,-198.18435647056543
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0169744909726128,-165.66502450108666,-172.91250299021755,251.36647451856555,298.7009254176615
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.021605296736146,250.62288030786232,277.10017184022274,163.49374744242354,216.73889393834548
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9949277071528443,142.39400615757117,29.442287139528343,257.7383893365251,196.86416916533554
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0074514428048127,176.2616474303398,210.4884042105151,-232.79004075373072,-274.360275690334
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0023024227015775,-244.76438153876325,-306.2974274045525,-158.24247932568153,-214.9091594232273
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0034290167950835,-238.55091660061916,-263.0520088028079,159.9180194816011,-86.10576025970009
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0076023107813705,280.9661517857704,312.50140238653665,-52.32728533114045,-84.8856109733479
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9982004461660416,-265.8998496962095,-275.6196130474703,69.83854469368548,28.43794068412768
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0048839532888678,-127.91324351613972,-17.02807402813343,236.70043009181532,337.2992719044093
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9625453185449058,65.61632868824917,174.2375463069919,-252.5937611946527,-203.02308191710964
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.040004650282767,56.39854352739017,-89.6071800766635,-248.40318166356505,-236.35074822013044
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0138786208808785,-198.21296152622224,-284.3488670510335,-158.71332379070228,-214.24959765245424
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9860272998934166,-113.65564781461852,-15.596102703811052,224.43585301146769,235.96160216867798
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9871564828205681,208.45917037092752,258.84993397946164,-137.70306803596026,-40.63357193261178
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9858124285307468,239.83688337667212,267.63995868301635,65.67311420731158,32.18524147915838
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0124213459102587,-164.61979474785932,-234.77436292504706,180.67572308990998,153.94297999943836
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.022078555727175,88.8124076789845,176.9707434790683,225.71085123389864,166.58137213131633
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0161873902490988,156.17697193054553,74.01913016086225,-177.51597315324403,-41.73590969645945
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.035208878126583,215.55612963630588,140.492601835376,85.33892233914682,92.88647819156972
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0029867847252865,-107.91925919088001,-235.64056431684324,194.2608350322638,151.69256469705084
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9706972547912721,194.0089823384772,128.2152312407826,-107.87697248409542,-108.67303258804719
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.000013958426053,191.1958421047072,195.96564310933599,108.57507981671351,261.29684245453376
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.0226209786259755,2.5523344828631442,27.79967331463009,-214.46389383939507,-161.6708368639443
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.997399034983416,-178.24771598775513,-79.40610701107536,106.77364120779033,89.09056121646029
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0117443834587538,38.30703100273126,43.49355155887591,-173.03922951861463,7.287319890261603
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9942816146076656,-56.71440780305803,-22.030835706441476,-165.02417404251477,-201.30601060049622
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.008631995806623,124.07373837854554,248.68938507867117,-114.21679856438364,-265.2863534369734
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.014751451063391,155.09004318434197,293.96913805881405,51.31133413872852,-83.409863078163
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9787286593695604,75.78133835026175,-29.525038393347174,-132.54944231977436,-177.0667859329782
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9931766536519504,62.10433656093539,119.10795368689764,-137.79045312019514,-206.71038883288014
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.0277468285663662,112.61948558938404,24.170340907215056,60.705718381379064,48.19375170405239
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9905060868464196,124.47914193864074,82.17258921421057,28.948976729003547,-60.615033370905806
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9949055910246138,-122.06555232120047,-160.07888590655716,17.23738960352295,81.52719540223987
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9954848244589839,-28.345655363246706,-38.72556735118315,-77.93780323626972,-107.22083337387247
