flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9810519287978218,1101.36269131262,1120.3045789332352,1438.023779293531,1406.0812303573196
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9781212794995067,-523.2378311748341,-523.5415630020586,-1721.8046615212586,-1788.6494586233994
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.001998279841726,-493.74889873756445,-548.0742182469324,1718.6896694805046,1807.9353873448347
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0446248116634516,-505.1826501272567,-435.1523209401025,731.2333582527222,762.430018593191
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9508901048188331,702.4260287234044,627.9430316716508,-253.03344221079809,-333.30708252112015
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.979598104288126,-497.3886203728945,-529.8681524277715,-542.0233982830559,-631.6005949407046
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0247267640191768,-652.9555895260526,-657.077405885833,-329.1700603367073,-406.2765881457602
447,9746,2.158972284716985,1.0258608002251488,0.0,0.995522413892159,-389.1022252927049,-465.99671103768895,-618.2002826315327,-618.1745096004369
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9901559234848546,62.2540554282196,-45.336543551333506,-718.2886795858768,-813.439211134206
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.975719661273996,145.50245570666075,209.10592002138583,-698.4707111772227,-673.2576259450518
486,9761,2.042547301875515,1.076602338457689,0.0,0.9613142408233685,255.9656904413099,344.31830120086033,619.9522337550691,500.619625006517
514,9642,3.150332247396144,1.0266886538231188,0.0,0.999994064099585,-276.9504691095515,-270.42874929300166,573.8661568863247,459.51224432115674
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0236541463849353,-539.8752568305813,-443.38193821576704,295.76381068084424,290.6181689668172
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.007180249856833,153.55556518060155,157.0745027847744,583.7079873904299,575.6676761778808
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0122676124948549,8.68731091808374,-51.78881127754491,-577.682700068107,-647.6670423566094
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0330017669340599,327.46163446827927,186.6618885761144,430.7697152717909,437.8608462535643
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9906911348292973,-178.13651414637928,-340.6514337905167,457.88600729358114,463.7827603742923
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9877904319043005,215.1878071547105,143.6641638846518,423.3703558577148,475.62819307637426
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0187747611018445,365.7021482342498,401.22532773895813,-219.06186235069347,-211.4659027567063
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9802621435623476,-408.64682131335087,-424.31980932990666,94.23346908378488,160.7758113660224
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9891991017604083,227.07789516261403,221.43075741979337,351.01615466105,399.9598472408227
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0046914443192263,-240.7472292368267,-166.70316980008522,338.78540381538886,340.0301986717844
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9917891589570792,-295.67831734430683,-284.5356680725654,-268.03176258831854,-301.32800187438704
957,9667,3.562590879379344,1.164137224418048,0.0,0.9999841668333894,375.5243419621416,314.6840797055487,10.827664027724134,-78.2932061983406
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9564511732951287,-112.81587170965952,-23.468249837976025,357.7618128558144,347.6964994834684
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9875564174066515,226.0681721801285,210.53407302047492,-298.14546806980115,-289.98573037942054
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0403139972241062,72.69584956533528,112.51838869244745,363.96956566305056,310.8273199073804
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.969609293193033,369.17534686755187,473.9046621537789,-27.18140254632119,-36.785196460934884
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9741249904493627,-340.93185854244786,-388.79007611886914,126.59850555819075,37.900986607920316
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9906911348292973,28.931678864346328,-19.670082870516733,356.20838875129164,408.50272784589384
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9999438936206757,87.45965241434963,-26.643981468110894,-334.66817358710927,-351.08276644729796
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9847119782386222,-114.31618073622825,29.810261633102893,-325.65382285443076,-319.2292229430903
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.001998279841726,-305.04617936562806,-203.1041029985104,-160.85050704638456,-293.714788130722
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0393535933266815,-121.6866713740321,-213.56160241271266,319.9727611667141,375.0665389490922
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.044594935742561,-313.81628515696354,-241.77841860452128,-135.01571515666143,-93.24277771709468
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0055689639035743,285.0385099986612,240.3083211177481,176.61156098694684,165.98935015086414
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9989767670303853,141.65910248659395,193.2792463336996,293.34421956732393,204.31608103255707
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9876592735748316,323.6451228836776,265.5655939797943,32.4156762646497,8.172802224528649
1140,9706,3.480179657101685,1.367919153261963,0.0,1.022297534113931,-323.9073290758486,-272.7714379414459,10.30440440615775,8.307459441300647
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9945357642804041,317.14828614132693,252.86786021886275,-49.12660540479323,-204.97891370563553
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9824549853822726,-315.94886804608484,-278.0711751602817,-37.753111783472576,-87.6369438581235
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.993598261053964,315.5337237360219,175.45650718418406,31.76756107620627,110.22421769836407
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0155345724350164,-251.13999589164754,-170.7003635088607,-185.92391494617186,-154.24663509072522
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.014989107664136,-118.93403003898291,-15.875758738182672,288.81063305764354,364.237683624465
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0187747611018445,64.10898551861321,75.42135426503313,-300.6624908484484,-261.4743497813496
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9933376974619238,-203.40101601413858,-247.50600282668296,-225.0710378565944,-314.846536958756
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.969609293193033,-165.66502450108666,-155.9879229265537,251.36647451856555,191.55834683181772
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9725154498089247,250.62288030786232,244.539829692231,163.49374744242354,162.76377442222181
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9897408774717823,142.39400615757117,309.8699530332572,257.7383893365251,280.9960976064466
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9507804977223163,176.2616474303398,117.61000859296996,-232.79004075373072,-160.84798695118369
