flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9939260963806972,-408.64682131335087,-418.76230828954937,94.23346908378488,6.524585229950059
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9900701964456702,227.07789516261403,195.15396930420673,351.01615466105,248.8698250389636
857,9643,2.579313877170057,0.8568432171980903,0.0,1.022832883918415,-240.7472292368267,-285.9468138444707,338.78540381538886,289.8979186188771
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9975658557778201,-295.67831734430683,-267.86049698938734,-268.03176258831854,-181.6058028574253
957,9667,3.562590879379344,1.164137224418048,0.0,1.0036892472668806,375.5243419621416,291.06634519711986,10.827664027724134,-78.39826177915208
959,9837,1.41617280777493,1.0022260386211457,0.0,1.028424438655167,-112.81587170965952,-110.50029643296817,357.7618128558144,360.7937462113689
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9954088717313295,226.0681721801285,151.76127936475186,-298.14546806980115,-327.5390697661977
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0235351938139163,72.69584956533528,-30.281525122689892,363.96956566305056,337.5620472493703
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.981622434173871,369.17534686755187,437.13808282383513,-27.18140254632119,9.749277419248635
995,9807,1.516067224006115,1.1266124035913023,0.0,1.030838177243134,-340.93185854244786,-340.70422622457477,126.59850555819075,136.89295803257178
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9868647316129912,28.931678864346328,103.89240567402825,356.20838875129164,364.6067196895105
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0086217713741483,87.45965241434963,155.0489354816033,-334.66817358710927,-323.3753946715103
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9948848979292807,-114.31618073622825,-117.27720032553954,-325.65382285443076,-339.19400571804243
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9891431810694429,-305.04617936562806,-277.4564086546209,-160.85050704638456,-188.1259782540362
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.973818254559512,-121.6866713740321,-223.1463163802979,319.9727611667141,369.7958726784076
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9858741221502576,-313.81628515696354,-232.67757172278007,-135.01571515666143,-227.93304999157482
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0073892068316779,285.0385099986612,334.3000253780401,176.61156098694684,146.8461600345467
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9780412847356595,141.65910248659395,124.38067253464297,293.34421956732393,270.78099961420804
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.002602763233823,323.6451228836776,89.21074379515393,32.4156762646497,23.09294501955745
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9806027023315071,-323.9073290758486,-358.69561819100096,10.30440440615775,34.09876571523026
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9803872308202739,317.14828614132693,244.71744774094614,-49.12660540479323,-61.37754642013829
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0023474699227193,-315.94886804608484,-202.44085537697657,-37.753111783472576,-71.0114625921352
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9660848752677668,315.5337237360219,297.69512665367216,31.76756107620627,25.140049655677714
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0210891817429055,-251.13999589164754,-280.9133842716859,-185.92391494617186,-227.0394758088151
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.981543953771554,-118.93403003898291,-145.98537280917063,288.81063305764354,348.6528710609102
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.996906195261117,64.10898551861321,-46.54446308294449,-300.6624908484484,-228.4750144290459
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9615835473779465,-203.40101601413858,-145.39550564083012,-225.0710378565944,-237.43772092195604
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.981622434173871,-165.66502450108666,-105.82557938335779,251.36647451856555,136.94886357701492
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9916785896396142,250.62288030786232,279.4575726819177,163.49374744242354,140.43008519012542
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9984166933526346,142.39400615757117,309.37772762637246,257.7383893365251,304.9170189692288
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9541172052496437,176.2616474303398,172.83414728453758,-232.79004075373072,-271.124266221891
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9954088717313295,-244.76438153876325,-143.86016571440592,-158.24247932568153,-70.84838535180643
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9941924611726132,-238.55091660061916,-216.16689810946255,159.9180194816011,152.92217892995555
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.981405514914867,280.9661517857704,364.8817563552403,-52.32728533114045,-17.89889389403621
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9990609384100789,-265.8998496962095,-360.53336705980445,69.83854469368548,175.81238813705122
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.981061263731136,-127.91324351613972,-152.91812012536192,236.70043009181532,291.05455739019106
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0138700782714987,65.61632868824917,78.85779628811964,-252.5937611946527,-200.118667120515
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0140719212937468,56.39854352739017,62.91911717858163,-248.40318166356505,-252.5444292552662
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9790342411649492,-198.21296152622224,-271.10501691763847,-158.71332379070228,-25.763845836411313
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.029091941033217,-113.65564781461852,-35.41694801188729,224.43585301146769,150.07050335225932
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0056662702083063,208.45917037092752,250.77103944898573,-137.70306803596026,-149.4812551705811
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0128025356306392,239.83688337667212,240.34011038450637,65.67311420731158,80.85384741952657
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9655314259227004,-164.61979474785932,-103.53094068863061,180.67572308990998,111.77525411071679
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9731499434219745,88.8124076789845,248.05573324093024,225.71085123389864,166.22740956823844
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0151821905859442,156.17697193054553,250.88562685882178,-177.51597315324403,6.602017106045249
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0084401390508813,215.55612963630588,447.1975764286627,85.33892233914682,194.83649454703482
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0036619229468142,-107.91925919088001,-194.91955470146505,194.2608350322638,131.2422284245979
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.0065765351432265,194.0089823384772,56.09845486695236,-107.87697248409542,-77.66278730088584
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9637595286128625,191.1958421047072,167.50882286518902,108.57507981671351,141.16340132501176
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9620784884009245,2.5523344828631442,-18.319364652478534,-214.46389383939507,-346.85662475099923
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9611236429783384,-178.24771598775513,-102.58882054362024,106.77364120779033,71.37993751452973
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0047450465466405,38.30703100273126,187.03456174973488,-173.03922951861463,-188.04419003022682
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9798951041859842,-56.71440780305803,-49.40200566563364,-165.02417404251477,-207.25449250832924
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.004255215423831,124.07373837854554,168.26582073778556,-114.21679856438364,-142.06909955732203
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.0038215297985857,155.09004318434197,183.8715122829322,51.31133413872852,-49.5123719766345
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.0196262255052395,75.78133835026175,34.62896821479285,-132.54944231977436,-140.7598621692099
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9963449064615,62.10433656093539,82.95735829139355,-137.79045312019514,-155.56312381066272
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9844512001944191,112.61948558938404,-2.9464123328425025,60.705718381379064,14.853542541358298
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9817385970161303,124.47914193864074,114.34665043771876,28.948976729003547,127.56233797493736
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9982963429013922,-122.06555232120047,-187.43402383008709,17.23738960352295,-54.05512336540835
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9951039567457736,-28.345655363246706,-53.934164149325355,-77.93780323626972,79.05603341800098
