flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9964035847865261,1101.36269131262,1106.6378590787035,1438.023779293531,1474.6330754598603
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9945693110928588,-523.2378311748341,-483.95668938893965,-1721.8046615212586,-1752.1865466341092
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0141152115157837,-493.74889873756445,-509.2117195372025,1718.6896694805046,1683.3296546800425
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0218910885693584,-505.1826501272567,-466.2214616377423,731.2333582527222,775.6912342181565
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9619813335915762,702.4260287234044,790.9856034813803,-253.03344221079809,-233.5578682358958
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.994563517968353,-497.3886203728945,-425.4920369691582,-542.0233982830559,-527.8769166025793
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9978171377149958,-652.9555895260526,-644.8626274277424,-329.1700603367073,-288.44381205827597
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0449698908180496,-389.1022252927049,-355.1451116403364,-618.2002826315327,-579.883837377231
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0225769213549003,62.2540554282196,-25.673421433219133,-718.2886795858768,-816.5378857011175
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0129112393736412,145.50245570666075,-12.090570689268333,-698.4707111772227,-650.155703853594
486,9761,2.042547301875515,1.076602338457689,0.0,0.983327187264171,255.9656904413099,205.85173423344077,619.9522337550691,588.1537261296372
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9799498676895598,-276.9504691095515,-229.37831022531446,573.8661568863247,601.5658475994928
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.04123296417899,-539.8752568305813,-553.9254483426492,295.76381068084424,313.41368012833794
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9896869571361271,153.55556518060155,104.14725390096393,583.7079873904299,765.2736400089858
575,9733,2.976955925180019,1.4547152924367677,0.0,0.976900085045562,8.68731091808374,37.28374037716773,-577.682700068107,-428.0006541530395
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9858229081113564,327.46163446827927,291.0337804231799,430.7697152717909,499.5296855402843
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0029230482297162,-178.13651414637928,-204.99939298804782,457.88600729358114,416.7335864992766
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0098804862441566,215.1878071547105,108.76846758948764,423.3703558577148,573.7801982771115
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9862479657040927,365.7021482342498,477.0484038705346,-219.06186235069347,-241.14503013942576
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0130719611298964,-408.64682131335087,-392.19339673100114,94.23346908378488,33.567682760726306
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9725177939764071,227.07789516261403,270.1892750861256,351.01615466105,345.5406398127421
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9845692017847834,-240.7472292368267,-181.61152412314732,338.78540381538886,224.27483766381852
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0465531826015708,-295.67831734430683,-209.9723842283913,-268.03176258831854,-319.4004392653614
957,9667,3.562590879379344,1.164137224418048,0.0,1.0004569814501956,375.5243419621416,474.59479887690645,10.827664027724134,-79.52600680776871
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0273808459877907,-112.81587170965952,-221.94173760664358,357.7618128558144,334.1045556153594
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9998744387102639,226.0681721801285,342.7560662432125,-298.14546806980115,-395.47136148795045
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9916021833974447,72.69584956533528,8.864953933572263,363.96956566305056,316.98025664655415
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.976086499302229,369.17534686755187,347.42914021427595,-27.18140254632119,-24.00772662244646
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9900180277244189,-340.93185854244786,-307.9282318712138,126.59850555819075,209.4202100170085
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0029230482297162,28.931678864346328,81.11030752353885,356.20838875129164,284.92721599384254
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0269825295573405,87.45965241434963,62.15764634318244,-334.66817358710927,-400.5857431448501
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0037473242562918,-114.31618073622825,-199.38450830679352,-325.65382285443076,-362.35389007300046
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0141152115157837,-305.04617936562806,-315.66842330374635,-160.85050704638456,-334.2980112956182
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9640594253419184,-121.6866713740321,-165.48266618628125,319.9727611667141,307.79585533884955
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.010475951085463,-313.81628515696354,-285.1748282248157,-135.01571515666143,-60.90540101854348
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0256849741675913,285.0385099986612,441.8501709856354,176.61156098694684,241.67027972098828
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9765585014268233,141.65910248659395,113.0197475087498,293.34421956732393,323.41891570255694
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0323687123303245,323.6451228836776,384.9569320422213,32.4156762646497,-62.62808300324488
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0544456551759613,-323.9073290758486,-408.72876302559456,10.30440440615775,-9.333765095955929
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0192983364133914,317.14828614132693,363.43469278637906,-49.12660540479323,-99.56705816946666
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9806695138776433,-315.94886804608484,-199.9405026550404,-37.753111783472576,-59.60094345093333
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9961061986934572,315.5337237360219,270.2962854621272,31.76756107620627,-57.67748495441286
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0488254551864846,-251.13999589164754,-223.37675980700317,-185.92391494617186,-148.38103212367747
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0246895696434266,-118.93403003898291,-92.38108941345902,288.81063305764354,125.4998420183986
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9862479657040927,64.10898551861321,-180.73405203246594,-300.6624908484484,-339.87012458681124
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.980954059878057,-203.40101601413858,-209.1453660746248,-225.0710378565944,-212.22066284001681
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.976086499302229,-165.66502450108666,-232.1606426857782,251.36647451856555,275.8728074225053
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0044590920726928,250.62288030786232,316.040161083856,163.49374744242354,140.696572345807
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0193171942857808,142.39400615757117,77.1936878187358,257.7383893365251,306.70122502656284
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.97393834287932,176.2616474303398,322.1811898436221,-232.79004075373072,-150.5818514301239
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9998744387102639,-244.76438153876325,-329.8861955849389,-158.24247932568153,-188.3325398739206
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9933920995256188,-238.55091660061916,-396.03073771820533,159.9180194816011,216.93879582561712
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9556016910626681,280.9661517857704,249.32131808360515,-52.32728533114045,-7.197256173966139
