flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0228657336365121,1101.36269131262,1022.9227363446016,1438.023779293531,1467.3665244502065
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0067344555621953,-523.2378311748341,-421.9750889322136,-1721.8046615212586,-1916.1077968945053
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9910624932877977,-493.74889873756445,-556.2229293297814,1718.6896694805046,1665.2200829258304
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0108427872220878,-505.1826501272567,-401.6613585034471,731.2333582527222,656.3347797397292
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0090485054982163,702.4260287234044,678.7068588067308,-253.03344221079809,-269.51236615465035
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.976567121985558,-497.3886203728945,-406.5812394012154,-542.0233982830559,-569.0474973092702
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9846097912178758,-652.9555895260526,-698.4435027566334,-329.1700603367073,-396.3834899143791
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0008213052094732,-389.1022252927049,-330.37520163012596,-618.2002826315327,-782.110619930985
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9737365641670735,62.2540554282196,260.0048897490254,-718.2886795858768,-682.6918343695268
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9836402266050307,145.50245570666075,192.9633343601841,-698.4707111772227,-698.5142594530214
486,9761,2.042547301875515,1.076602338457689,0.0,1.005206870153862,255.9656904413099,211.63710044877152,619.9522337550691,637.5532329811094
514,9642,3.150332247396144,1.0266886538231188,0.0,1.02425731854098,-276.9504691095515,-281.1139583200778,573.8661568863247,471.6230860294398
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9916769394688495,-539.8752568305813,-529.7691068713748,295.76381068084424,271.7123596166398
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9931906751016809,153.55556518060155,154.98939091303504,583.7079873904299,553.5280768664649
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9713637742066235,8.68731091808374,139.0772153592727,-577.682700068107,-523.5612399563938
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9695520320296844,327.46163446827927,250.81833719523726,430.7697152717909,464.98831279708634
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0108046831931239,-178.13651414637928,-160.78454636786128,457.88600729358114,509.92920306199176
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9891269680824833,215.1878071547105,314.6116537293362,423.3703558577148,439.57064775474333
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9844702718946734,365.7021482342498,336.1776640763026,-219.06186235069347,-317.47453255645047
847,9734,2.567585300216503,1.3779351414985066,0.0,1.00975643699016,-408.64682131335087,-347.929640512231,94.23346908378488,38.89533049330089
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0151045093833184,227.07789516261403,249.29839958865344,351.01615466105,433.8706166690832
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9852592096366192,-240.7472292368267,-193.23406726529967,338.78540381538886,197.71553156095032
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9527949555704994,-295.67831734430683,-309.67617530737436,-268.03176258831854,-235.40858235566697
957,9667,3.562590879379344,1.164137224418048,0.0,0.9954076626115942,375.5243419621416,354.85698946296293,10.827664027724134,6.215180498338359
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0160722402341076,-112.81587170965952,-167.27600784968212,357.7618128558144,334.10246890908843
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9751248604435521,226.0681721801285,271.40430717040937,-298.14546806980115,-296.35217694031286
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9625560413066935,72.69584956533528,9.574791321288792,363.96956566305056,390.14748164204786
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0135753151233085,369.17534686755187,411.9171235244713,-27.18140254632119,-79.07787305732121
995,9807,1.516067224006115,1.1266124035913023,0.0,1.013603833401572,-340.93185854244786,-452.8193904504823,126.59850555819075,164.82314694855754
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0108046831931239,28.931678864346328,32.8329261437689,356.20838875129164,387.09589104600764
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9921873140215616,87.45965241434963,130.72236147337338,-334.66817358710927,-361.5256500528278
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9877660072961885,-114.31618073622825,-98.2543194769861,-325.65382285443076,-243.74881841692272
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9910624932877977,-305.04617936562806,-209.1666949032422,-160.85050704638456,-154.04845439138117
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0356417753299993,-121.6866713740321,-61.8028167984792,319.9727611667141,365.79076966975856
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0054642342676878,-313.81628515696354,-273.03839989832034,-135.01571515666143,-43.874851864117005
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0450214567127132,285.0385099986612,352.8750636936249,176.61156098694684,-8.551404330706244
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0058351961926344,141.65910248659395,188.73036107397436,293.34421956732393,305.43748634713063
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0010788259490266,323.6451228836776,313.08244542229903,32.4156762646497,-154.40363731202459
1140,9706,3.480179657101685,1.367919153261963,0.0,0.991237472895761,-323.9073290758486,-208.41357602599305,10.30440440615775,69.61252693029303
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9705778612131614,317.14828614132693,302.6322770567777,-49.12660540479323,-63.76446408782795
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0072412954569838,-315.94886804608484,-481.24490619076084,-37.753111783472576,-73.69583083538569
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0049963135119526,315.5337237360219,337.1422545531976,31.76756107620627,143.4053202928379
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0117636436235167,-251.13999589164754,-284.46395462263774,-185.92391494617186,-241.3183545734904
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9609717532155319,-118.93403003898291,-147.5466895853137,288.81063305764354,349.074653582539
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9844702718946734,64.10898551861321,45.3872676504934,-300.6624908484484,-277.06427611604107
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0055469538136437,-203.40101601413858,-301.17875963381175,-225.0710378565944,-324.5660571308226
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0135753151233085,-165.66502450108666,-149.3916238168829,251.36647451856555,218.89970387114658
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9949055594137466,250.62288030786232,79.79804321449642,163.49374744242354,218.43497749809978
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9690709188727749,142.39400615757117,-28.28599634311273,257.7383893365251,215.20559748286522
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0130774879126088,176.2616474303398,244.24342314474478,-232.79004075373072,-278.40379300342886
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9751248604435521,-244.76438153876325,-313.6366784766803,-158.24247932568153,-159.94664715859287
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0156006589215534,-238.55091660061916,-180.19568886592984,159.9180194816011,175.79060363715874
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0169046211227986,280.9661517857704,272.6300140480268,-52.32728533114045,-27.41360438195787
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0141223312297074,-265.8998496962095,-336.4780753126176,69.83854469368548,-37.76414733242761
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0024036306230855,-127.91324351613972,-143.81649793290032,236.70043009181532,223.33202825233246
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9985982853016986,65.61632868824917,210.85830505084638,-252.5937611946527,-289.55844748944236
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9870793390770756,56.39854352739017,53.165478211954394,-248.40318166356505,-182.8175236434647
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0084285937184063,-198.21296152622224,-250.31263697384054,-158.71332379070228,-114.52069280822835
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9950266513322238,-113.65564781461852,-131.15354873120089,224.43585301146769,160.3888823708272
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0261644075241512,208.45917037092752,206.71635643362663,-137.70306803596026,-79.58539644855652
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9600255309749469,239.83688337667212,239.0278113115424,65.67311420731158,37.433556468761836
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9860209856870471,-164.61979474785932,-203.12254930819554,180.67572308990998,167.04646917976842
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0304883454955924,88.8124076789845,-29.173007741029608,225.71085123389864,161.2777786225133
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0086888106029561,156.17697193054553,154.81570829381695,-177.51597315324403,-214.96481865409118
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9684831075666721,215.55612963630588,327.23857314134113,85.33892233914682,-21.03985014634114
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9817158586833296,-107.91925919088001,-100.12026760737592,194.2608350322638,192.8541141451841
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.0106518322027198,194.0089823384772,241.3940393905901,-107.87697248409542,-99.592883714312
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0194060452603373,191.1958421047072,145.20751563928107,108.57507981671351,106.07013543921539
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9966444489256788,2.5523344828631442,-77.11686940064061,-214.46389383939507,-173.84983490293354
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.0243526570552584,-178.24771598775513,-191.04780638652923,106.77364120779033,194.85507981450186
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0120954865288687,38.30703100273126,-4.496857075296607,-173.03922951861463,-354.5983011668128
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9929998607930668,-56.71440780305803,-182.0001441188855,-165.02417404251477,-112.83655921270142
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.019033678442102,124.07373837854554,178.84352820786495,-114.21679856438364,18.56853807453692
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.0120443756682944,155.09004318434197,333.1429511005575,51.31133413872852,-153.72242591217338
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.0279959714369091,75.78133835026175,17.86219171106098,-132.54944231977436,-44.717650419094696
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.0052454601391776,62.10433656093539,77.52892247644336,-137.79045312019514,-97.6184489521662
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9977080171770024,112.61948558938404,163.0074993197112,60.705718381379064,1.9305233047506576
2276,9686,2.463458323407492,0.9538697851436484,0.0,1.012318413167231,124.47914193864074,31.208187867413027,28.948976729003547,9.578345244298099
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0068844128209884,-122.06555232120047,-181.6485996085076,17.23738960352295,17.21375078759859
2583,9859,1.1097287427845437,0.9059815969008248,0.0,1.0338080391112314,-28.345655363246706,-68.43590585395947,-77.93780323626972,-178.39225175996242
