flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9819310662121262,72.69584956533528,134.06922438063603,363.96956566305056,332.0081296548433
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.018490276256412,369.17534686755187,425.73871514999973,-27.18140254632119,-16.137984803337993
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0085392268115694,-340.93185854244786,-269.8373658712943,126.59850555819075,171.09937423763458
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0017971524621363,28.931678864346328,69.80084544990672,356.20838875129164,344.9498529393551
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9996306160676837,87.45965241434963,95.88041076660375,-334.66817358710927,-231.6079395733217
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9909433968292188,-114.31618073622825,-18.966241138275286,-325.65382285443076,-317.5794899975138
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0048415491099456,-305.04617936562806,-342.1200099199504,-160.85050704638456,-201.92606374582746
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9754539328707937,-121.6866713740321,-101.36762902801144,319.9727611667141,346.6520024360243
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.009546618279584,-313.81628515696354,-255.97741105021953,-135.01571515666143,-54.92112993986312
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9933712362905798,285.0385099986612,241.97888795039376,176.61156098694684,133.451725692802
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0112240172345872,141.65910248659395,178.64548012315743,293.34421956732393,414.70917985997687
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9572202366623617,323.6451228836776,336.55952143665115,32.4156762646497,174.23709354471674
1140,9706,3.480179657101685,1.367919153261963,0.0,1.01807177450976,-323.9073290758486,-300.029469679444,10.30440440615775,-27.8308707212126
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9869309441532575,317.14828614132693,376.92083829583123,-49.12660540479323,20.91480359968126
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0015571163191896,-315.94886804608484,-321.7115363124455,-37.753111783472576,-64.38275717764874
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9939260756974093,315.5337237360219,228.32173618145833,31.76756107620627,94.46760130932283
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0139399621808638,-251.13999589164754,-369.4547764673788,-185.92391494617186,-144.1858013788085
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.015109385278061,-118.93403003898291,-173.97688254806454,288.81063305764354,318.2895060767835
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9800918377131641,64.10898551861321,57.65693397882848,-300.6624908484484,-402.4646530281252
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9918369819629373,-203.40101601413858,-280.70295311293523,-225.0710378565944,-180.84293108397623
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.018490276256412,-165.66502450108666,-112.24184065590168,251.36647451856555,371.12703204655344
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0293545162513107,250.62288030786232,330.85216498711316,163.49374744242354,175.0094503306455
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.035731471584726,142.39400615757117,258.21633544864164,257.7383893365251,325.51178975640164
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9523679659781721,176.2616474303398,251.12688662731793,-232.79004075373072,-187.74964482788658
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.008167944774322,-244.76438153876325,-318.5002585995082,-158.24247932568153,-169.02038499262255
1286,9759,1.976480896942039,1.219348055744519,0.0,1.014654485009775,-238.55091660061916,-267.8885006317384,159.9180194816011,62.33988647758822
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9923960419150172,280.9661517857704,398.84484906934307,-52.32728533114045,-30.805016435765065
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9991060049992014,-265.8998496962095,-188.18703053912878,69.83854469368548,121.65004024113874
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9791100339829376,-127.91324351613972,-239.25226619875053,236.70043009181532,186.17911110197156
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0205982904543198,65.61632868824917,100.20192912024734,-252.5937611946527,-216.801868911219
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9855353252270501,56.39854352739017,56.95095841518868,-248.40318166356505,-290.9237154973838
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9885984524188115,-198.21296152622224,-304.3442816198517,-158.71332379070228,-131.01726175780098
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9621283712221074,-113.65564781461852,-73.14522012821152,224.43585301146769,166.88748884231444
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9888197533501356,208.45917037092752,171.36583141915082,-137.70306803596026,-77.8673898098017
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0029447941186393,239.83688337667212,275.3937703069006,65.67311420731158,169.91455593430322
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9857888401856336,-164.61979474785932,-113.65704960990834,180.67572308990998,198.253087039965
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9952750523881073,88.8124076789845,7.462540717022655,225.71085123389864,153.7134841798332
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.014527730918661,156.17697193054553,102.05679121467101,-177.51597315324403,-109.24826921814774
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9739475012363746,215.55612963630588,305.5319672644939,85.33892233914682,-26.461479578189337
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9898403223978697,-107.91925919088001,-186.10178870937636,194.2608350322638,106.47363716047694
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9790908110152946,194.0089823384772,260.82197551489895,-107.87697248409542,-125.38265472906045
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0178082361821708,191.1958421047072,239.81472619838956,108.57507981671351,-27.261031583946618
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9851217237354062,2.5523344828631442,137.28476737019622,-214.46389383939507,-124.82259734381071
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.006658001827281,-178.24771598775513,-146.98274306198385,106.77364120779033,78.03192825360249
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.010319664717687,38.30703100273126,31.957295315297312,-173.03922951861463,-158.9079205193513
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9948282554784141,-56.71440780305803,-59.755407201408794,-165.02417404251477,-183.3814612056654
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9919139890635009,124.07373837854554,12.72303941810096,-114.21679856438364,-99.27026809758625
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9946876191337238,155.09004318434197,86.43234810976236,51.31133413872852,-20.27209065313752
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9945003841128053,75.78133835026175,-12.06969284547925,-132.54944231977436,49.39456478506797
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.0093391173693151,62.10433656093539,106.43025715665686,-137.79045312019514,61.4782389143751
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.016884570079335,112.61948558938404,230.23738498661154,60.705718381379064,-20.320795816713222
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9655447647252074,124.47914193864074,155.7175897343084,28.948976729003547,16.188169807576188
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0137657281976995,-122.06555232120047,-43.055893685142706,17.23738960352295,169.62668262440621
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9965180930889049,-28.345655363246706,-88.34976619761434,-77.93780323626972,-65.93914369817497
