flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9730798256126303,1101.36269131262,1145.3248461400774,1438.023779293531,1436.3771135775803
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0137891516482314,-523.2378311748341,-491.84197872820374,-1721.8046615212586,-1621.0983684904986
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0109312044930656,-493.74889873756445,-417.38893897583426,1718.6896694805046,1687.9042944022244
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9693482114745526,-505.1826501272567,-401.2082242598929,731.2333582527222,761.05215181872
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.007847354325845,702.4260287234044,636.7448336531954,-253.03344221079809,-256.2484369469589
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9894535043979048,-497.3886203728945,-332.90016050722704,-542.0233982830559,-754.433261031867
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0187764616146358,-652.9555895260526,-674.3918515221055,-329.1700603367073,-368.73106914981093
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0127786202245277,-389.1022252927049,-407.9331329508298,-618.2002826315327,-530.3814785284553
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9992980202726457,62.2540554282196,-105.5023942461905,-718.2886795858768,-733.5885238561024
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9996488747984776,145.50245570666075,153.91105401712545,-698.4707111772227,-556.8299581325144
486,9761,2.042547301875515,1.076602338457689,0.0,0.9952545243300499,255.9656904413099,237.94422073846783,619.9522337550691,668.7773093587775
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0399384320975598,-276.9504691095515,-343.1612974240382,573.8661568863247,488.18600413280893
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.016730543896359,-539.8752568305813,-527.722781185796,295.76381068084424,172.16834000106107
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0181009593460442,153.55556518060155,227.26001143044672,583.7079873904299,549.9152144568835
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9909061696333045,8.68731091808374,38.474975948848495,-577.682700068107,-636.5240037809017
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9483225821332991,327.46163446827927,382.1805605450654,430.7697152717909,466.7036897160164
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9881272900988101,-178.13651414637928,-212.45880660744905,457.88600729358114,521.8024742155759
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9619084949421699,215.1878071547105,180.89098268660766,423.3703558577148,383.11404159056457
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9996371682949124,365.7021482342498,270.5877495329413,-219.06186235069347,-243.5231058341348
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0059180651622357,-408.64682131335087,-506.0961989702096,94.23346908378488,103.59651923040032
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.020449640004492,227.07789516261403,230.46757129991565,351.01615466105,485.4512276957188
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0140747495914666,-240.7472292368267,-254.4195089193952,338.78540381538886,256.56625012781734
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9745015491514888,-295.67831734430683,-239.1120753273277,-268.03176258831854,-199.80836602351985
957,9667,3.562590879379344,1.164137224418048,0.0,1.0168978115443537,375.5243419621416,245.18880325093212,10.827664027724134,-24.415444664962646
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0093221937903432,-112.81587170965952,-108.1115002148108,357.7618128558144,343.75040036611705
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0082649619702744,226.0681721801285,249.75380124464309,-298.14546806980115,-345.5501763977259
975,9697,3.69187971629383,1.3237846097408774,0.0,1.034305747295596,72.69584956533528,39.7176262516746,363.96956566305056,261.8790883568189
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0032974951945615,369.17534686755187,388.84857182843746,-27.18140254632119,-134.08890857001543
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0138993513878904,-340.93185854244786,-381.8717191532617,126.59850555819075,155.42586676319735
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9881272900988101,28.931678864346328,70.71244935409659,356.20838875129164,179.11054456292456
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0098281004595393,87.45965241434963,-40.784364385880025,-334.66817358710927,-410.70133086989756
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9930225926323788,-114.31618073622825,-106.54797492873884,-325.65382285443076,-243.66275339848315
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0109312044930656,-305.04617936562806,-305.7384236450691,-160.85050704638456,-166.47539378390016
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9654745763616672,-121.6866713740321,-192.10828250433286,319.9727611667141,255.81580672994366
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9674541382276343,-313.81628515696354,-232.44366529883894,-135.01571515666143,-151.0401437061251
