flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9582081597821954,1101.36269131262,1137.8801061177767,1438.023779293531,1402.1988363824983
161,9893,1.281600817240726,0.7310376605341364,0.0,0.958076758918628,-523.2378311748341,-459.20389263809466,-1721.8046615212586,-1808.6584452267762
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9883997281594809,-493.74889873756445,-590.9970181924323,1718.6896694805046,1651.820856701926
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0325153869948025,-505.1826501272567,-451.82951088701407,731.2333582527222,706.987893097338
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9856090327002978,702.4260287234044,495.4634298762235,-253.03344221079809,-219.90340009299945
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0208275872012091,-497.3886203728945,-566.1507120603868,-542.0233982830559,-495.0016552500471
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.96489802201983,-652.9555895260526,-602.6486528197304,-329.1700603367073,-324.8373215735338
447,9746,2.158972284716985,1.0258608002251488,0.0,0.955256889134629,-389.1022252927049,-303.50312701735186,-618.2002826315327,-604.4551809157604
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9973350557411208,62.2540554282196,22.658209902677076,-718.2886795858768,-636.5409721247776
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9925194660867762,145.50245570666075,192.46547438679423,-698.4707111772227,-701.5408686052768
486,9761,2.042547301875515,1.076602338457689,0.0,0.985271297468225,255.9656904413099,245.6754962886762,619.9522337550691,746.4064084949631
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9882049035508162,-276.9504691095515,-292.31527292217976,573.8661568863247,621.4165075921776
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0168129203168077,-539.8752568305813,-609.5681823786572,295.76381068084424,342.590701194288
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0014049327790984,153.55556518060155,98.8680957041764,583.7079873904299,577.3744719043684
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0528566809398254,8.68731091808374,-80.59933295735597,-577.682700068107,-397.1343691759825
614,9647,2.7488935718910694,0.959307017980425,0.0,1.006933180517996,327.46163446827927,230.7895980454544,430.7697152717909,303.6907564381278
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9904086840058958,-178.13651414637928,-122.8596619602562,457.88600729358114,516.5762313711093
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9828716318215627,215.1878071547105,164.70333807612363,423.3703558577148,470.26397159589305
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9917981020376099,365.7021482342498,452.03463555648983,-219.06186235069347,-235.00096228672544
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0179481895968345,-408.64682131335087,-451.28358446293134,94.23346908378488,157.42622202289095
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9513197144187403,227.07789516261403,202.90588474327518,351.01615466105,336.2430718259892
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0080973630869825,-240.7472292368267,-84.07269773433408,338.78540381538886,173.79422363079024
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.017452587303888,-295.67831734430683,-362.1573563819954,-268.03176258831854,-297.8376471469393
957,9667,3.562590879379344,1.164137224418048,0.0,1.014419936269825,375.5243419621416,501.96756155875994,10.827664027724134,13.227581657238659
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0018380296755283,-112.81587170965952,-130.45589209377835,357.7618128558144,416.0553637546714
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0255106648853816,226.0681721801285,120.42293130307759,-298.14546806980115,-223.41266675878822
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9487692872169032,72.69584956533528,73.08095819327772,363.96956566305056,377.32082742952133
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9800366310564264,369.17534686755187,400.0724873142688,-27.18140254632119,27.55325836884326
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0009619748367475,-340.93185854244786,-300.41017740618713,126.59850555819075,260.3936787154068
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9904086840058958,28.931678864346328,-23.593788833956225,356.20838875129164,451.1699631401832
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9696163434631427,87.45965241434963,-53.33020144325819,-334.66817358710927,-355.50142115718455
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9905011315768321,-114.31618073622825,-232.4390199412188,-325.65382285443076,-282.2663486110357
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9883997281594809,-305.04617936562806,-250.79650735420145,-160.85050704638456,-139.88681272656612
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9954931056981409,-121.6866713740321,-206.04695702129717,319.9727611667141,325.2006466153873
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9877109109323693,-313.81628515696354,-235.4138668504557,-135.01571515666143,-199.61894768064948
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9942088208233869,285.0385099986612,288.51330055070747,176.61156098694684,116.62469803774337
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0091791505675987,141.65910248659395,80.37175276115275,293.34421956732393,228.74835302839583
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9691894519106612,323.6451228836776,222.84100200693123,32.4156762646497,66.53626101227789
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9869366467832744,-323.9073290758486,-372.1039532007476,10.30440440615775,-107.90180398848966
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9534350184352001,317.14828614132693,409.41015879148773,-49.12660540479323,-95.5823858897756
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9738195680267755,-315.94886804608484,-358.6604782339075,-37.753111783472576,-155.0124137490591
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.006103667266819,315.5337237360219,370.4845429129842,31.76756107620627,17.878238491938937
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.970886903405295,-251.13999589164754,-211.19596136498296,-185.92391494617186,-85.12666464402372
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9661202104777078,-118.93403003898291,-55.47544154323531,288.81063305764354,174.1552347405968
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9917981020376099,64.10898551861321,55.91554128802403,-300.6624908484484,-240.67561581291278
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0230181884775933,-203.40101601413858,-181.17635894185648,-225.0710378565944,-381.23351276827316
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9800366310564264,-165.66502450108666,-199.23294245612416,251.36647451856555,288.31239169063934
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0408893268574475,250.62288030786232,326.18916802982125,163.49374744242354,134.36909366131573
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9743295868909647,142.39400615757117,185.98280054269077,257.7383893365251,221.82615173021685
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0307807260332291,176.2616474303398,176.37640564505986,-232.79004075373072,-228.6776870217561
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0255106648853816,-244.76438153876325,-394.61425922893386,-158.24247932568153,-279.05048779784465
1286,9759,1.976480896942039,1.219348055744519,0.0,1.029847942043381,-238.55091660061916,-100.89710294178698,159.9180194816011,49.48536962436097
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9894694239748849,280.9661517857704,334.39023156266205,-52.32728533114045,-22.83371254337361
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0084549791740318,-265.8998496962095,-333.8312835024781,69.83854469368548,9.351999981667781
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9819506793048706,-127.91324351613972,-210.96780231489547,236.70043009181532,283.2695363956699
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0302285851468715,65.61632868824917,-1.8027654586031083,-252.5937611946527,-142.18122878109446
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0176619280705235,56.39854352739017,262.36332326340073,-248.40318166356505,-372.483777362618
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0117345088577883,-198.21296152622224,-305.26631356275755,-158.71332379070228,-200.99974299957907
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.021271665763852,-113.65564781461852,-131.12454360032115,224.43585301146769,168.37588101555167
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0548968247420798,208.45917037092752,158.17389036764587,-137.70306803596026,-216.59447518732068
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9575621792710773,239.83688337667212,269.2148901053154,65.67311420731158,30.715566944189653
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9909156562813167,-164.61979474785932,-148.4441969678333,180.67572308990998,229.47746191928962
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9820097542195931,88.8124076789845,179.32327725056587,225.71085123389864,59.47875949220924
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9961864006262766,156.17697193054553,87.6875352197066,-177.51597315324403,-123.14956148670495
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.017913448741831,215.55612963630588,368.8151742324982,85.33892233914682,155.1036713786316
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0286277656447511,-107.91925919088001,-199.171242060744,194.2608350322638,194.59810486279395
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9927677340105654,194.0089823384772,171.29374275511546,-107.87697248409542,26.1166415417694
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9972443092105024,191.1958421047072,281.74358218582023,108.57507981671351,119.62139050167562
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9875635891905502,2.5523344828631442,3.3499679105968063,-214.46389383939507,-227.02715727152741
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9772370856584242,-178.24771598775513,-214.68670163584414,106.77364120779033,-15.513252148120962
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0195746713369682,38.30703100273126,87.44395906747579,-173.03922951861463,-234.3198147687864
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9898261147241706,-56.71440780305803,-0.23551349437560276,-165.02417404251477,-142.7254124670532
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9834343784601568,124.07373837854554,105.31680023472367,-114.21679856438364,-135.48046624205887
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.0352744382335968,155.09004318434197,57.59023643048656,51.31133413872852,-34.23446011477077
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.0408065993657434,75.78133835026175,60.54916068910538,-132.54944231977436,-146.07713291241473
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9764387405336352,62.10433656093539,39.10075030697216,-137.79045312019514,-113.05129974205514
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9919837708834707,112.61948558938404,101.49582329990201,60.705718381379064,-8.516236409401333
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.971113121964346,124.47914193864074,-18.217411134944623,28.948976729003547,-80.31655494927192
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0017654768511237,-122.06555232120047,-49.57100561671467,17.23738960352295,63.11465313455131
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9780889491092111,-28.345655363246706,-72.3550258502086,-77.93780323626972,-6.515484734204861
