flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0053107823760326,1101.36269131262,1082.8979769171847,1438.023779293531,1332.0065095941914
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0102001176569222,-523.2378311748341,-522.6459902305843,-1721.8046615212586,-1722.2569880074586
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9693709416514544,-493.74889873756445,-458.62223223885695,1718.6896694805046,1812.9112178860485
353,9785,2.000742042706263,0.8759571604966708,0.0,0.989210458191336,-505.1826501272567,-490.88766417387114,731.2333582527222,836.9304224300921
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0352799185266934,702.4260287234044,611.2018591601159,-253.03344221079809,-289.2273706256045
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0011926857876077,-497.3886203728945,-405.71862852951864,-542.0233982830559,-572.863945485765
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.026842968568487,-652.9555895260526,-633.8582649456976,-329.1700603367073,-283.8127436916518
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9732681052430309,-389.1022252927049,-326.05536607923165,-618.2002826315327,-766.0177261448314
457,9850,0.8618008418776082,0.976007950926918,0.0,1.009246292037824,62.2540554282196,149.5574811389146,-718.2886795858768,-671.1375147581226
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0115145426736134,145.50245570666075,342.2611937384317,-698.4707111772227,-673.9832722580153
486,9761,2.042547301875515,1.076602338457689,0.0,1.0178963852923353,255.9656904413099,284.97963831164884,619.9522337550691,844.2294468130126
514,9642,3.150332247396144,1.0266886538231188,0.0,1.028679370646336,-276.9504691095515,-240.6637032434182,573.8661568863247,565.2058649757288
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9992412590345041,-539.8752568305813,-465.88681869607314,295.76381068084424,317.84282912861266
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.054131543877496,153.55556518060155,36.722668564260104,583.7079873904299,656.9179041232082
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0046296785796307,8.68731091808374,62.33619286514657,-577.682700068107,-600.3851099249333
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9699497493231478,327.46163446827927,241.96851726660393,430.7697152717909,427.8098426573664
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9896766529360341,-178.13651414637928,-189.0653704714206,457.88600729358114,557.1582842577053
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.023043151334867,215.1878071547105,208.5643962088034,423.3703558577148,379.6255097012173
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0110601792429896,365.7021482342498,442.5554532630216,-219.06186235069347,-293.03971988519
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9999313826785883,-408.64682131335087,-429.4551139965374,94.23346908378488,80.54163137037672
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.001889829413651,227.07789516261403,256.82647541218563,351.01615466105,409.2246005149185
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9532005663778139,-240.7472292368267,-273.81286049219904,338.78540381538886,231.47915873297717
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0109439320174864,-295.67831734430683,-159.86911778362602,-268.03176258831854,-195.21800634278387
957,9667,3.562590879379344,1.164137224418048,0.0,0.9902890448631497,375.5243419621416,332.37221912361184,10.827664027724134,30.904357207457295
959,9837,1.41617280777493,1.0022260386211457,0.0,1.005181434277477,-112.81587170965952,-167.00747257276709,357.7618128558144,560.6361175259777
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0060528110690048,226.0681721801285,223.991575682524,-298.14546806980115,-312.86277412948664
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0069158344665867,72.69584956533528,-7.954129932610545,363.96956566305056,380.3315932012737
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9873666813829297,369.17534686755187,537.2402197657264,-27.18140254632119,22.798064891171062
