flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9639538685935847,1101.36269131262,1184.6890878553684,1438.023779293531,1478.5303076899036
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9861581569598781,-523.2378311748341,-600.2886744441037,-1721.8046615212586,-1758.448204332335
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.01215858113582,-493.74889873756445,-436.31795100688845,1718.6896694805046,1680.5490457182993
353,9785,2.000742042706263,0.8759571604966708,0.0,1.014047427814425,-505.1826501272567,-622.1456305839812,731.2333582527222,648.8606805589501
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0198813012966077,702.4260287234044,684.645654594154,-253.03344221079809,-117.57927504936512
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9599838285636335,-497.3886203728945,-348.7389571002463,-542.0233982830559,-589.5184815432169
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.00557181749893,-652.9555895260526,-839.646773545017,-329.1700603367073,-409.46620376902763
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0032652689325734,-389.1022252927049,-471.8889799258994,-618.2002826315327,-626.1711155997332
457,9850,0.8618008418776082,0.976007950926918,0.0,0.988712563347444,62.2540554282196,-27.18958150007885,-718.2886795858768,-642.7916417029667
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9744515461417219,145.50245570666075,96.62680138302808,-698.4707111772227,-798.3401268709232
486,9761,2.042547301875515,1.076602338457689,0.0,1.0120982922091402,255.9656904413099,290.79598087209195,619.9522337550691,642.9952833785478
514,9642,3.150332247396144,1.0266886538231188,0.0,1.022884286527552,-276.9504691095515,-362.9979890849784,573.8661568863247,649.4330384807964
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0064393405309269,-539.8752568305813,-668.7588820603471,295.76381068084424,255.47821341785524
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9955548730865373,153.55556518060155,44.453252974996275,583.7079873904299,632.4799025461582
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0081153637624296,8.68731091808374,38.73905785119424,-577.682700068107,-619.8717439061229
614,9647,2.7488935718910694,0.959307017980425,0.0,0.972132609900937,327.46163446827927,312.7437280850046,430.7697152717909,292.79924455012355
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9611480847266319,-178.13651414637928,-274.2515579600207,457.88600729358114,532.6994402344858
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0248396521779441,215.1878071547105,143.81217407422582,423.3703558577148,622.9571096187454
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9864848404902631,365.7021482342498,375.6916087600794,-219.06186235069347,-370.2700315315866
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0127080200997183,-408.64682131335087,-387.6619367388813,94.23346908378488,32.370033109337896
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9960195292890515,227.07789516261403,254.71259724533473,351.01615466105,250.6205509365172
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9981450919216591,-240.7472292368267,-197.94628295945483,338.78540381538886,366.51809554459595
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9755185879606258,-295.67831734430683,-281.20906047947466,-268.03176258831854,-161.84412139595406
957,9667,3.562590879379344,1.164137224418048,0.0,0.9441054000585379,375.5243419621416,363.3550408564509,10.827664027724134,-58.40752188120512
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0208540310007823,-112.81587170965952,-136.27546139423984,357.7618128558144,318.74945110958174
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9841301201720918,226.0681721801285,177.24389538873325,-298.14546806980115,-273.5805452538618
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9868294797674257,72.69584956533528,32.0240118367706,363.96956566305056,374.3218049140691
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9973696396216163,369.17534686755187,379.8741790739739,-27.18140254632119,5.917254014674793
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9933771522828017,-340.93185854244786,-306.40183699147644,126.59850555819075,-20.389078229960266
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9611480847266319,28.931678864346328,5.07519080170697,356.20838875129164,461.26979064248786
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0137245229206764,87.45965241434963,88.13192618111137,-334.66817358710927,-248.7816545563405
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0065521042271477,-114.31618073622825,-11.08845493823737,-325.65382285443076,-194.72982404927615
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.01215858113582,-305.04617936562806,-370.64051945122503,-160.85050704638456,-49.70661148481906
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9731347974447907,-121.6866713740321,-48.27406645764234,319.9727611667141,191.09474599147086
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9871239483759462,-313.81628515696354,-375.76104694070966,-135.01571515666143,-198.17770156209394
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0192753177093468,285.0385099986612,291.94815335178913,176.61156098694684,232.6755787412894
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0037624870899886,141.65910248659395,175.80106222359538,293.34421956732393,201.28372275075225
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9871426561178067,323.6451228836776,161.68703913859582,32.4156762646497,127.24471266577842
