flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0327212878429588,1101.36269131262,1138.5646585035443,1438.023779293531,1448.7958353280312
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9928763634971468,-523.2378311748341,-563.0679719293902,-1721.8046615212586,-1668.580562123605
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0014617060394846,-493.74889873756445,-387.4419034646303,1718.6896694805046,1628.1408461918695
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0040213097987547,-505.1826501272567,-446.00589302005113,731.2333582527222,680.272025274838
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9719551773630724,702.4260287234044,656.4668412263516,-253.03344221079809,-236.8841140474171
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9739033438755034,-497.3886203728945,-458.5833901748175,-542.0233982830559,-534.5969459929604
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.039892754132702,-652.9555895260526,-778.2238469876196,-329.1700603367073,-341.0490392426396
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9943902319094872,-389.1022252927049,-320.5655773739743,-618.2002826315327,-522.3714142522648
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0068067516723167,62.2540554282196,45.836431782199696,-718.2886795858768,-783.6953280755387
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9517157267865485,145.50245570666075,125.1780342486004,-698.4707111772227,-726.2899804450033
486,9761,2.042547301875515,1.076602338457689,0.0,1.004356496651139,255.9656904413099,308.0319035329738,619.9522337550691,553.1481723474693
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0112163052002565,-276.9504691095515,-248.38694998984607,573.8661568863247,573.7833465119382
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.01056371828612,-539.8752568305813,-557.0382617053642,295.76381068084424,376.39557951829926
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0102637322990073,153.55556518060155,207.23362368834728,583.7079873904299,637.8010378442273
575,9733,2.976955925180019,1.4547152924367677,0.0,0.994515500761188,8.68731091808374,127.88120490761516,-577.682700068107,-577.9909127053156
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0006860241277864,327.46163446827927,411.1690355037326,430.7697152717909,401.858504992477
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9939986167464574,-178.13651414637928,-179.7461726098307,457.88600729358114,514.7760460949771
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0165388117009553,215.1878071547105,385.98640803892505,423.3703558577148,239.68885929423723
831,9760,1.505563921197102,1.4507215337648471,1.0,1.00964822330023,365.7021482342498,323.6995006866281,-219.06186235069347,-380.93461648214475
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9991263859572025,-408.64682131335087,-454.1052332086216,94.23346908378488,165.4630583538456
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0042930046036023,227.07789516261403,359.6101671777963,351.01615466105,293.9451522759488
