flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0258067094056575,1101.36269131262,1115.9683361477596,1438.023779293531,1258.2870177290372
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9977632969210629,-523.2378311748341,-425.790569685466,-1721.8046615212586,-1717.2521754809554
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0085849162618166,-493.74889873756445,-479.007591229811,1718.6896694805046,1590.9351146101985
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9597738451236498,-505.1826501272567,-479.8815901769634,731.2333582527222,673.0746348088062
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0249359265602789,702.4260287234044,676.5743403091514,-253.03344221079809,-214.27780409757713
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.000748803660161,-497.3886203728945,-526.5859527288994,-542.0233982830559,-652.9340859548214
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.012809876079736,-652.9555895260526,-651.3787565428638,-329.1700603367073,-164.18313621705437
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9849257841369773,-389.1022252927049,-402.38323511447805,-618.2002826315327,-638.5507007204596
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0023551989584607,62.2540554282196,55.11340138632613,-718.2886795858768,-743.8913538896032
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9991241622834103,145.50245570666075,118.75655308089621,-698.4707111772227,-640.6526609164346
486,9761,2.042547301875515,1.076602338457689,0.0,0.9905684540197434,255.9656904413099,253.6603047345593,619.9522337550691,549.8880468333307
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9539929021681645,-276.9504691095515,-303.0048215396116,573.8661568863247,547.5604520471488
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9748442462937583,-539.8752568305813,-664.3294819934258,295.76381068084424,327.6156366081587
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0504794592268725,153.55556518060155,147.9457146386448,583.7079873904299,572.338212575065
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9861975116354202,8.68731091808374,19.848056288716414,-577.682700068107,-581.447100263524
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0076336683313165,327.46163446827927,234.8201081439209,430.7697152717909,260.97383160344447
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0126996588483457,-178.13651414637928,-311.09759744613507,457.88600729358114,335.40874946785266
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0305566432657527,215.1878071547105,233.45086851123085,423.3703558577148,396.04289440677775
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0070276606181081,365.7021482342498,468.2308924051924,-219.06186235069347,-96.00191663541503
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0124059768809892,-408.64682131335087,-522.9568262477567,94.23346908378488,230.4023950818622
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9926227668537612,227.07789516261403,253.7704434077453,351.01615466105,364.13570266655614
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0210427840189047,-240.7472292368267,-193.17333669803853,338.78540381538886,162.86510264001404
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9763474864450086,-295.67831734430683,-397.21853577372076,-268.03176258831854,-201.06764470375214
957,9667,3.562590879379344,1.164137224418048,0.0,1.0015395787746741,375.5243419621416,247.1441919652661,10.827664027724134,39.06639647600654
