flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9914812544471552,1101.36269131262,1140.9202691546213,1438.023779293531,1554.5727469197057
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0082309507861613,-523.2378311748341,-564.1066578174606,-1721.8046615212586,-1907.685946723829
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9995296383415105,-493.74889873756445,-438.33143521309,1718.6896694805046,1832.604277138281
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9720252777628919,-505.1826501272567,-512.7052290886194,731.2333582527222,823.1196934384491
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9951348475223522,702.4260287234044,631.3098341549986,-253.03344221079809,-323.88267162351974
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9765459872230832,-497.3886203728945,-467.3038866882696,-542.0233982830559,-658.2956227142488
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0148691594492045,-652.9555895260526,-718.605374483636,-329.1700603367073,-469.3229662686292
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0042323035710383,-389.1022252927049,-435.74157984855475,-618.2002826315327,-632.4899843793231
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0081553744331464,62.2540554282196,162.29909824658262,-718.2886795858768,-759.0209174430337
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9943040387224861,145.50245570666075,253.4097058841286,-698.4707111772227,-675.1789150355718
486,9761,2.042547301875515,1.076602338457689,0.0,0.9998632113742141,255.9656904413099,317.7176137104893,619.9522337550691,589.6331920535306
514,9642,3.150332247396144,1.0266886538231188,0.0,0.959851504854467,-276.9504691095515,-316.7750781337038,573.8661568863247,664.9133308331953
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9866273545033943,-539.8752568305813,-620.8087664957643,295.76381068084424,314.36914185857074
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.014040383469502,153.55556518060155,117.39947655088054,583.7079873904299,522.8642804177615
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9973214051026038,8.68731091808374,-37.08267545403881,-577.682700068107,-631.685275640262
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0076402810407592,327.46163446827927,160.24531848214454,430.7697152717909,463.40051388135635
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0135125353934853,-178.13651414637928,-125.49302110559486,457.88600729358114,328.1673322051126
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0360323589990779,215.1878071547105,288.00583274647187,423.3703558577148,447.72613000385877
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9905014748927222,365.7021482342498,179.72810800367193,-219.06186235069347,-102.76311138420857
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9903355331646645,-408.64682131335087,-421.98091332562535,94.23346908378488,80.83269512405873
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9767819718394486,227.07789516261403,223.70272520528414,351.01615466105,413.4905722108374
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9845864229745771,-240.7472292368267,-360.0100648106892,338.78540381538886,327.0055796933436
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9861567534104162,-295.67831734430683,-405.0739459787262,-268.03176258831854,-210.12025085655057
957,9667,3.562590879379344,1.164137224418048,0.0,1.017126306732661,375.5243419621416,398.1007729947478,10.827664027724134,56.101721261115365
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9639747022966071,-112.81587170965952,-136.52677190699305,357.7618128558144,341.54882204661095
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9998064369425917,226.0681721801285,233.5817890906908,-298.14546806980115,-293.6666670147615
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0244927446513883,72.69584956533528,55.8215194439455,363.96956566305056,432.1864855169894
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0119965071655768,369.17534686755187,358.9084456418705,-27.18140254632119,-50.27905062863182
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9716937836862586,-340.93185854244786,-331.2022879925241,126.59850555819075,84.4210840429418
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0135125353934853,28.931678864346328,30.816805372626376,356.20838875129164,381.16070990909844
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.045537951327273,87.45965241434963,194.61904835673005,-334.66817358710927,-284.40524378953353
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0080246037514287,-114.31618073622825,-141.9323947907618,-325.65382285443076,-365.57972418719686
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9995296383415105,-305.04617936562806,-249.44604215358567,-160.85050704638456,-134.1259566878656
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.009015544267597,-121.6866713740321,-111.7535927082562,319.9727611667141,255.9023263616353
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9983342067949837,-313.81628515696354,-360.44150336183395,-135.01571515666143,-36.87286792045869
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9826540381182653,285.0385099986612,262.45238362376057,176.61156098694684,260.8465550282688
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9996231914028343,141.65910248659395,105.54252532465098,293.34421956732393,283.8418456746919
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.022076793938877,323.6451228836776,316.9591214137441,32.4156762646497,48.11457685098326
