flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.044051127745238,1101.36269131262,1052.5535024999142,1438.023779293531,1327.775952789478
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0103143984824476,-523.2378311748341,-580.863074762385,-1721.8046615212586,-1827.3592487701683
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9980053608735463,-493.74889873756445,-474.8797489375321,1718.6896694805046,1716.8525072104103
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0010240316498151,-505.1826501272567,-548.3786785142433,731.2333582527222,739.448325206419
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.012123523648897,702.4260287234044,640.2310567579674,-253.03344221079809,-115.90018613919213
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0233042136822785,-497.3886203728945,-540.6444916617029,-542.0233982830559,-525.6090018821811
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0128690905700761,-652.9555895260526,-769.1346914430342,-329.1700603367073,-330.3102724949172
447,9746,2.158972284716985,1.0258608002251488,0.0,1.00200705717927,-389.1022252927049,-392.8812395656866,-618.2002826315327,-549.7995082305393
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9978667652303012,62.2540554282196,-21.181030988536627,-718.2886795858768,-722.8243204688679
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.962969551249744,145.50245570666075,290.38862712050764,-698.4707111772227,-638.4180651510089
486,9761,2.042547301875515,1.076602338457689,0.0,1.0277653165128884,255.9656904413099,249.62240548824496,619.9522337550691,703.8614251669986
514,9642,3.150332247396144,1.0266886538231188,0.0,0.983542447288878,-276.9504691095515,-283.664398350487,573.8661568863247,607.5835072463161
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0309496213766596,-539.8752568305813,-542.717336859855,295.76381068084424,298.56181160880874
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9973990625193802,153.55556518060155,222.6037287445506,583.7079873904299,495.32541956571725
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9982402973383027,8.68731091808374,181.17180791316957,-577.682700068107,-633.190442196272
