flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9939094639725373,1101.36269131262,1067.8192901211946,1438.023779293531,1390.7800599001039
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9715572019495734,-523.2378311748341,-599.927265012253,-1721.8046615212586,-1869.6002655728141
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9969182373452834,-493.74889873756445,-408.2409699610494,1718.6896694805046,1777.7365595764986
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0049970935470613,-505.1826501272567,-594.0007504654822,731.2333582527222,603.5499766850393
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9982974638721345,702.4260287234044,535.3424051137987,-253.03344221079809,-295.78047681649855
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9762262518628585,-497.3886203728945,-441.09302583791157,-542.0233982830559,-522.7246177668425
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0132821941314891,-652.9555895260526,-816.3578341750065,-329.1700603367073,-306.736157504379
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0153581607133635,-389.1022252927049,-349.93027917002775,-618.2002826315327,-613.015368059989
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0205336259694568,62.2540554282196,169.6514186555625,-718.2886795858768,-586.2663470116348
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0116530744870347,145.50245570666075,75.69384633652628,-698.4707111772227,-606.3933542251044
486,9761,2.042547301875515,1.076602338457689,0.0,0.9987611179107663,255.9656904413099,390.4435481934512,619.9522337550691,630.6572910914484
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9870724969947228,-276.9504691095515,-140.27830126152003,573.8661568863247,545.0171481826305
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9675072539577502,-539.8752568305813,-621.660776152698,295.76381068084424,372.93131301644905
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9872772408147055,153.55556518060155,234.01295783798224,583.7079873904299,623.3981910494051
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0445592657538805,8.68731091808374,7.112703033280535,-577.682700068107,-715.6687412663355
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9880331350962573,327.46163446827927,387.5829987747203,430.7697152717909,397.4129891975785
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9961110895630116,-178.13651414637928,-90.05358971082327,457.88600729358114,478.2166879542112
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0189646087921516,215.1878071547105,291.0188731634813,423.3703558577148,509.2101222162033
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0581363266741437,365.7021482342498,330.4344677589449,-219.06186235069347,-341.2315109198514
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9868649133221197,-408.64682131335087,-484.99369846800704,94.23346908378488,218.02659106260145
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9900719063880173,227.07789516261403,70.45596396907392,351.01615466105,278.83119523055217
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9927105851055944,-240.7472292368267,-208.46781880181234,338.78540381538886,267.323299739238
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0202343986413465,-295.67831734430683,-257.43181837341956,-268.03176258831854,-163.28320152658299
957,9667,3.562590879379344,1.164137224418048,0.0,1.0226544526246468,375.5243419621416,330.50165807759333,10.827664027724134,-79.18795334114937
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9715530859417099,-112.81587170965952,-129.6354476246212,357.7618128558144,278.68832478991766
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9993264102908141,226.0681721801285,146.17129298288964,-298.14546806980115,-299.72434632741374
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9777963329544582,72.69584956533528,122.1501353481205,363.96956566305056,257.64832202036416
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9905665509773042,369.17534686755187,473.4914619412522,-27.18140254632119,5.602538193369643
995,9807,1.516067224006115,1.1266124035913023,0.0,0.988681510616063,-340.93185854244786,-296.2684710507427,126.59850555819075,256.2639422408846
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9961110895630116,28.931678864346328,-58.785771224831436,356.20838875129164,469.10732117785983
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9843068155225466,87.45965241434963,251.9363387018907,-334.66817358710927,-359.4799076173177
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9721439272869516,-114.31618073622825,-146.23988838351966,-325.65382285443076,-248.0873867795196
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9969182373452834,-305.04617936562806,-239.5550600860048,-160.85050704638456,-53.70803536827128
