flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0408253142088402,1101.36269131262,964.3008427466011,1438.023779293531,1430.6248949893009
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9776300952670901,-523.2378311748341,-519.5712875498209,-1721.8046615212586,-1894.2490926584107
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.981792642943076,-493.74889873756445,-520.3653167233026,1718.6896694805046,1788.418453991254
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9869626410345127,-505.1826501272567,-464.463966862954,731.2333582527222,710.6811474474873
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0368339988012842,702.4260287234044,688.2362150713163,-253.03344221079809,-239.34173000496074
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.01259275164956,-497.3886203728945,-638.5876427673853,-542.0233982830559,-547.1218526463431
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0079939315455568,-652.9555895260526,-791.561383630501,-329.1700603367073,-335.8553501277711
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9642513809638605,-389.1022252927049,-466.2489110325327,-618.2002826315327,-651.8642493362735
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9797856846664406,62.2540554282196,-15.398474128808225,-718.2886795858768,-779.7105781052908
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0512584367849998,145.50245570666075,108.4536240598933,-698.4707111772227,-692.9247409701218
486,9761,2.042547301875515,1.076602338457689,0.0,0.966612557346415,255.9656904413099,233.0622615556489,619.9522337550691,651.6916778105164
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0206400705731604,-276.9504691095515,-210.573071286883,573.8661568863247,612.3639603154476
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9882707873710488,-539.8752568305813,-566.2438805492172,295.76381068084424,265.34159223537546
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.023071061274303,153.55556518060155,144.49134599187067,583.7079873904299,653.6821955297208
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9936073824368109,8.68731091808374,-25.588035072509538,-577.682700068107,-437.9818121130608
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9551278402756401,327.46163446827927,243.846458721749,430.7697152717909,355.1833183708382
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0374189391536963,-178.13651414637928,-232.53905744116432,457.88600729358114,558.3472282110937
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0428917905110222,215.1878071547105,183.64179015181975,423.3703558577148,360.27163441461295
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9919282938908349,365.7021482342498,454.3995862555985,-219.06186235069347,-416.5899351394279
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0032918409569525,-408.64682131335087,-349.0485054022729,94.23346908378488,33.68074885277751
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9938902805709581,227.07789516261403,235.4135658093892,351.01615466105,407.45464896560543
857,9643,2.579313877170057,0.8568432171980903,0.0,1.016823115766081,-240.7472292368267,-133.2387927500903,338.78540381538886,250.9717437937583
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0316848252691475,-295.67831734430683,-312.4024520226067,-268.03176258831854,-316.1524492920554
957,9667,3.562590879379344,1.164137224418048,0.0,0.958570431609536,375.5243419621416,443.84795746815894,10.827664027724134,28.712660412559494
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9742042249404191,-112.81587170965952,-81.27679868950477,357.7618128558144,326.3635381467366
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9957621013641905,226.0681721801285,319.3559575785768,-298.14546806980115,-275.07232815163036
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9943402348602925,72.69584956533528,47.43539187626604,363.96956566305056,349.26909139997804
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9983992236509586,369.17534686755187,378.03309931239204,-27.18140254632119,-18.67080312476332
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0047139020358078,-340.93185854244786,-293.6107612588395,126.59850555819075,156.5331956907308
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0374189391536963,28.931678864346328,107.95101469729252,356.20838875129164,267.3069977322755
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0403925314856477,87.45965241434963,99.58931889477392,-334.66817358710927,-424.8937630037773
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0243824076918344,-114.31618073622825,-197.08015367270713,-325.65382285443076,-315.4702379649051
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.981792642943076,-305.04617936562806,-240.9749789345218,-160.85050704638456,-89.1341358916982
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.00632247359886,-121.6866713740321,-10.091156836916475,319.9727611667141,297.12012233623255
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9889250750311368,-313.81628515696354,-250.53014864465337,-135.01571515666143,-65.13248629638329
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0258632958325582,285.0385099986612,216.18895912964635,176.61156098694684,128.16271490052867
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.015443465408142,141.65910248659395,77.97339227637747,293.34421956732393,286.65980690736154
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.027020265660513,323.6451228836776,360.8760923708441,32.4156762646497,169.73004431025655
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9843671128182827,-323.9073290758486,-280.753132778595,10.30440440615775,41.94501645213947
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0131183621363995,317.14828614132693,311.3840916805108,-49.12660540479323,-97.53213764753134
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.972030169943397,-315.94886804608484,-367.8015779238766,-37.753111783472576,-57.601881885899466
