flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9827829710425801,1101.36269131262,1108.3087301978271,1438.023779293531,1395.5631140352423
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9787660550031667,-523.2378311748341,-381.5839195693797,-1721.8046615212586,-1752.2848915877792
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9874874094790718,-493.74889873756445,-568.4042710826865,1718.6896694805046,1808.238187628745
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0154798328205854,-505.1826501272567,-451.6918208434053,731.2333582527222,712.4454214680643
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0058724798211323,702.4260287234044,704.7439597029258,-253.03344221079809,-380.4185052948025
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0056249635053387,-497.3886203728945,-512.9057461263202,-542.0233982830559,-610.7066720274171
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9822179753930108,-652.9555895260526,-605.5518922769733,-329.1700603367073,-360.87108552925446
447,9746,2.158972284716985,1.0258608002251488,0.0,1.012184462227661,-389.1022252927049,-360.08432548341716,-618.2002826315327,-632.2357565072546
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0548823655103718,62.2540554282196,-35.447761620333495,-718.2886795858768,-746.8205300644544
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0199576959127135,145.50245570666075,-19.9958791270033,-698.4707111772227,-746.7815380643327
486,9761,2.042547301875515,1.076602338457689,0.0,1.002607490253877,255.9656904413099,153.10239482386854,619.9522337550691,674.8173856462035
514,9642,3.150332247396144,1.0266886538231188,0.0,0.98035877307048,-276.9504691095515,-295.00017017913956,573.8661568863247,458.99348047841636
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.008031407346349,-539.8752568305813,-591.8626587654566,295.76381068084424,242.54360994857822
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9997577216175816,153.55556518060155,132.1143290767136,583.7079873904299,685.7754611381106
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9958802444523133,8.68731091808374,-35.96756842480403,-577.682700068107,-548.5640777223268
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0140087392045185,327.46163446827927,358.48606940870917,430.7697152717909,465.7084854707474
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9963714745010037,-178.13651414637928,-127.07383027416168,457.88600729358114,414.14506351269534
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0203149626676251,215.1878071547105,194.70382073166888,423.3703558577148,536.2503332596549
831,9760,1.505563921197102,1.4507215337648471,1.0,0.988161474523738,365.7021482342498,442.7944001184063,-219.06186235069347,-285.0928329748087
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0121307218446833,-408.64682131335087,-520.1640185024052,94.23346908378488,81.66064140039003
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.011134182326425,227.07789516261403,325.7204948223753,351.01615466105,384.8659708052067
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0143375812190227,-240.7472292368267,-372.8852013583985,338.78540381538886,248.25615128929357
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.002626804148706,-295.67831734430683,-259.4916695180577,-268.03176258831854,-351.4335628245967
957,9667,3.562590879379344,1.164137224418048,0.0,0.981047072535755,375.5243419621416,338.73221120157393,10.827664027724134,-15.78350259164051
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0310650995018842,-112.81587170965952,-172.0448409611294,357.7618128558144,232.65037994560504
963,9666,3.13797330721469,1.1347830294063874,1.0,0.998930679401951,226.0681721801285,320.6795353788816,-298.14546806980115,-242.61284292835856
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0343454597801898,72.69584956533528,-2.922286451099641,363.96956566305056,315.5374539798074
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9878332101774766,369.17534686755187,459.5019692462524,-27.18140254632119,59.49480899044393
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9609894314685459,-340.93185854244786,-378.7969843889523,126.59850555819075,34.9273337334329
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9963714745010037,28.931678864346328,-41.135882552007615,356.20838875129164,371.1518637244214
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.997334293668529,87.45965241434963,51.84590246055484,-334.66817358710927,-472.7121502876032
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0089514516710545,-114.31618073622825,-60.55526058022591,-325.65382285443076,-228.4014486281975
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9874874094790718,-305.04617936562806,-349.8606035524362,-160.85050704638456,-222.4943130115762
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0077149086957058,-121.6866713740321,-79.26824675881102,319.9727611667141,252.88175999943485
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9716241913170836,-313.81628515696354,-443.75572563148035,-135.01571515666143,-219.92196204793484
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9746057063619151,285.0385099986612,300.5892319536622,176.61156098694684,201.49925699350672
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.991072039670279,141.65910248659395,-101.47231951438947,293.34421956732393,165.5457117184145
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0004780210314101,323.6451228836776,106.97246356042993,32.4156762646497,8.030334381334754
1140,9706,3.480179657101685,1.367919153261963,0.0,1.017228577234728,-323.9073290758486,-386.0847077543873,10.30440440615775,-26.58232494124533
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9759174878358816,317.14828614132693,366.27944230724694,-49.12660540479323,-76.93942393916558
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9887314670828009,-315.94886804608484,-262.1534423976251,-37.753111783472576,-86.60099311201249
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.966095221167068,315.5337237360219,432.3534862657333,31.76756107620627,30.69325854323567
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9719014879836206,-251.13999589164754,-289.7455745156919,-185.92391494617186,-151.82092302388727
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9941442954574863,-118.93403003898291,-77.47043544172284,288.81063305764354,200.5946830792052
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.988161474523738,64.10898551861321,114.11305034203296,-300.6624908484484,-289.43878900393344
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9757806478499358,-203.40101601413858,-95.89825137915736,-225.0710378565944,-295.0126845821377
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9878332101774766,-165.66502450108666,-94.98391834219471,251.36647451856555,268.772120033423
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0088000480122212,250.62288030786232,114.20534112672469,163.49374744242354,143.44814360712093
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0395803730156663,142.39400615757117,147.77195817541158,257.7383893365251,280.45135822932576
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0000042331172392,176.2616474303398,194.12534134556657,-232.79004075373072,-166.03175510651144
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.998930679401951,-244.76438153876325,-305.08525156355716,-158.24247932568153,-231.575974656481
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9891338092948391,-238.55091660061916,-131.7725018126295,159.9180194816011,176.24676975201902
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9883851206236557,280.9661517857704,350.18463411455855,-52.32728533114045,-287.584487766838
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0157264282735683,-265.8998496962095,-265.5990660965484,69.83854469368548,-46.80037522598086
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0130206065700293,-127.91324351613972,-26.022830368691142,236.70043009181532,289.28991813221427
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9846108307183913,65.61632868824917,171.2494826892275,-252.5937611946527,-202.72006902977344
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.029622300059235,56.39854352739017,31.62807551099474,-248.40318166356505,-287.71699417815734
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0455348005395102,-198.21296152622224,-250.19615826681553,-158.71332379070228,-154.21999427608006
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.001682424027776,-113.65564781461852,-192.1426371266116,224.43585301146769,75.14778633962662
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.991777392521843,208.45917037092752,35.76146890085953,-137.70306803596026,-95.88059229180942
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9705495161338755,239.83688337667212,195.03008421024578,65.67311420731158,13.984613852685904
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9947748448751796,-164.61979474785932,-178.28177915453415,180.67572308990998,219.56133371434822
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.992637032374448,88.8124076789845,71.27122011281581,225.71085123389864,200.7877152998827
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.042637051067525,156.17697193054553,-12.56570028502388,-177.51597315324403,-292.02128905095736
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.008216811486085,215.55612963630588,198.834877069616,85.33892233914682,175.56148579995335
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.991141530099761,-107.91925919088001,-36.22602558919641,194.2608350322638,104.54200573829802
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9802616054636212,194.0089823384772,243.8288455932171,-107.87697248409542,44.212968697357496
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9992552515043832,191.1958421047072,316.1406229479572,108.57507981671351,165.7345612485237
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9906423369758862,2.5523344828631442,39.04902748346092,-214.46389383939507,-206.53673807297602
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.0074939988991165,-178.24771598775513,-187.86311656302462,106.77364120779033,186.68580859905254
