flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9703559338793599,1101.36269131262,1035.1101886016513,1438.023779293531,1437.9589886146448
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0129959512125704,-523.2378311748341,-465.19263742505285,-1721.8046615212586,-1740.6800011901878
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.013967610117359,-493.74889873756445,-516.8876247110906,1718.6896694805046,1691.643491197813
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0017545621945636,-505.1826501272567,-467.0255445287813,731.2333582527222,676.4798945500758
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0204320006176932,702.4260287234044,784.7487021238604,-253.03344221079809,-278.5104771473366
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0145140376799908,-497.3886203728945,-469.7270057302088,-542.0233982830559,-362.63701957834036
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0281464466696477,-652.9555895260526,-560.5246221553975,-329.1700603367073,-372.21825557770154
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0124003329198166,-389.1022252927049,-382.5317071858373,-618.2002826315327,-621.6891729815756
457,9850,0.8618008418776082,0.976007950926918,0.0,1.010091419798934,62.2540554282196,54.03343092598432,-718.2886795858768,-802.0363233746958
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0114290031516107,145.50245570666075,135.6957074206381,-698.4707111772227,-768.3307652169894
486,9761,2.042547301875515,1.076602338457689,0.0,1.0193903764465169,255.9656904413099,203.06858440459987,619.9522337550691,656.5364943417297
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9884997265226785,-276.9504691095515,-334.97395615249974,573.8661568863247,629.53782266165
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9881128857631725,-539.8752568305813,-634.8820918085465,295.76381068084424,364.62938305773656
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.050146946758146,153.55556518060155,267.64592248963254,583.7079873904299,524.8687627003014
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9799405012235061,8.68731091808374,-15.83453311673966,-577.682700068107,-594.7263934025164
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9855181828233028,327.46163446827927,322.3494163951358,430.7697152717909,435.72859783748066
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9876987887427873,-178.13651414637928,-357.0598557296811,457.88600729358114,380.3633438932321
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0061461071254705,215.1878071547105,211.85259606749938,423.3703558577148,300.8204868514716
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0131954925694153,365.7021482342498,418.03940349680516,-219.06186235069347,-185.45435964476923
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0097772125765012,-408.64682131335087,-478.6882971037583,94.23346908378488,84.86106854499758
