flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9703242750597404,-315.94886804608484,-339.3704809161487,-37.753111783472576,32.41255879243414
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.993464991767217,315.5337237360219,166.50791488890295,31.76756107620627,112.55752466329328
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9968894651649614,-251.13999589164754,-295.64032758603315,-185.92391494617186,-204.16338941399204
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9996170884340518,-118.93403003898291,-187.3424233347471,288.81063305764354,289.0273778663684
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0082271860760819,64.10898551861321,113.59740867981057,-300.6624908484484,-198.1460646030658
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9866741599997617,-203.40101601413858,-165.83688200508294,-225.0710378565944,-157.62598765526542
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0128535270321886,-165.66502450108666,-153.63582341560587,251.36647451856555,234.03167016756376
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9873070516267172,250.62288030786232,161.7067972428382,163.49374744242354,285.6885477837678
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.040374920462111,142.39400615757117,131.45787445276915,257.7383893365251,277.6967548388229
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9931069455396023,176.2616474303398,289.05269401915416,-232.79004075373072,-85.5717753926649
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0008633861475142,-244.76438153876325,-229.58288311108444,-158.24247932568153,-252.54968097811025
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0037374203928249,-238.55091660061916,-306.78592553233625,159.9180194816011,201.37832112213147
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0066364570541095,280.9661517857704,269.1758731047093,-52.32728533114045,-111.84508165437487
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9897862804462867,-265.8998496962095,-360.4957129962166,69.83854469368548,5.433798559995811
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0270377247181168,-127.91324351613972,-122.90186929546871,236.70043009181532,296.57437785913226
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9866121922288495,65.61632868824917,134.73395042522148,-252.5937611946527,-295.55015177844757
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0079814227977264,56.39854352739017,113.13062418287785,-248.40318166356505,-364.38097987999635
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9324769847517245,-198.21296152622224,-282.30310513919744,-158.71332379070228,-215.24407355513438
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9694187426353417,-113.65564781461852,48.757090801826685,224.43585301146769,342.30178756945037
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.985310719581681,208.45917037092752,226.7371059669628,-137.70306803596026,-215.77489661010858
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9683761017697852,239.83688337667212,81.76603791664687,65.67311420731158,-34.989037235736
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0147251728855047,-164.61979474785932,-173.97625737135823,180.67572308990998,225.1511630319731
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9879776907356043,88.8124076789845,92.25850298684762,225.71085123389864,192.40013871853964
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0017195351397454,156.17697193054553,211.11775455755563,-177.51597315324403,-207.72378473056494
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9747692013410098,215.55612963630588,332.374414008743,85.33892233914682,56.381948127429965
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9949119011429403,-107.91925919088001,-155.13684238623838,194.2608350322638,178.45050828925613
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9803377265649817,194.0089823384772,231.9046202588935,-107.87697248409542,-171.3015656863597
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0032729560358642,191.1958421047072,191.4109214672551,108.57507981671351,47.1225186947152
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9993482994786688,2.5523344828631442,114.4745038657531,-214.46389383939507,-238.68181816522633
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.0174192431907216,-178.24771598775513,-114.55540116673875,106.77364120779033,175.9539377766734
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9708707648568765,38.30703100273126,57.70264054269715,-173.03922951861463,-289.20981486765487
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.029867998098364,-56.71440780305803,78.76298545259937,-165.02417404251477,49.44824834593082
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0221884366083602,124.07373837854554,71.61202860992566,-114.21679856438364,-221.3134839778893
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.0089662716109318,155.09004318434197,264.6716570863055,51.31133413872852,61.93944864348502
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9845670773143969,75.78133835026175,153.1893419480545,-132.54944231977436,107.81433738444537
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.0233094713142288,62.10433656093539,83.3877032188742,-137.79045312019514,-153.79489907346337
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9855946827007781,112.61948558938404,130.450024757636,60.705718381379064,130.72139762746383
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.958943184494151,124.47914193864074,120.75705717473973,28.948976729003547,-48.045521469667364
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0275048318326767,-122.06555232120047,-186.61337594378432,17.23738960352295,-16.84292562384456
2583,9859,1.1097287427845437,0.9059815969008248,0.0,1.0068394127966704,-28.345655363246706,22.612908528646468,-77.93780323626972,-73.26618227275543
