flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.981823631954578,1101.36269131262,1064.2276412937983,1438.023779293531,1562.8787570706493
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0350040494839847,-523.2378311748341,-469.0706632140023,-1721.8046615212586,-1647.1785907992237
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9772067281018041,-493.74889873756445,-457.6765001722541,1718.6896694805046,1707.3878244227762
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0292848538879955,-505.1826501272567,-611.167770785364,731.2333582527222,735.2460795073594
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0122176553285016,702.4260287234044,721.9669885482097,-253.03344221079809,-179.19046052589422
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0310595706571968,-497.3886203728945,-558.0983967591022,-542.0233982830559,-544.6989522445473
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9972562520711822,-652.9555895260526,-657.8920094994747,-329.1700603367073,-520.1963439938397
447,9746,2.158972284716985,1.0258608002251488,0.0,0.94922449246296,-389.1022252927049,-433.3549982044145,-618.2002826315327,-507.5514285258099
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0119086062488505,62.2540554282196,22.97678218037034,-718.2886795858768,-685.8869918490752
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0232081341049142,145.50245570666075,190.5261642400853,-698.4707111772227,-603.802437817956
486,9761,2.042547301875515,1.076602338457689,0.0,0.9935054212524539,255.9656904413099,152.9781176678154,619.9522337550691,588.0210399377218
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0300107059639685,-276.9504691095515,-373.99713205308643,573.8661568863247,469.0320729035277
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0093927236508986,-539.8752568305813,-622.8872088789619,295.76381068084424,368.80557643630635
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0071142886370819,153.55556518060155,23.774228549963606,583.7079873904299,684.2036245049444
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9968278430976731,8.68731091808374,-195.82925764494368,-577.682700068107,-767.5080711068621
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9980606092823736,327.46163446827927,319.05186464239085,430.7697152717909,542.421465671712
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0116302744406704,-178.13651414637928,-156.74772222074833,457.88600729358114,436.05674717464836
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9686240693068238,215.1878071547105,129.57641847127564,423.3703558577148,451.7864866766509
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9987968240617529,365.7021482342498,176.55906986451095,-219.06186235069347,-143.3617795270068
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0127396252809888,-408.64682131335087,-521.3063019154947,94.23346908378488,45.124096446020474
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.987814160062627,227.07789516261403,198.04468930181716,351.01615466105,348.13996206053827
857,9643,2.579313877170057,0.8568432171980903,0.0,1.041458469150475,-240.7472292368267,-241.55242510238054,338.78540381538886,349.3630875127476
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9893031663167611,-295.67831734430683,-281.7698397117628,-268.03176258831854,-362.04911612392283
957,9667,3.562590879379344,1.164137224418048,0.0,1.0410522501704642,375.5243419621416,226.52213865194085,10.827664027724134,48.31643405518125
