flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9850088143859543,1101.36269131262,1135.639254849068,1438.023779293531,1284.0336639044076
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0107242273887582,-523.2378311748341,-639.7782703033432,-1721.8046615212586,-1665.1660926052155
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0105658916526712,-493.74889873756445,-477.14313924655863,1718.6896694805046,1779.3675185506359
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9908921865690659,-505.1826501272567,-415.4649840729434,731.2333582527222,696.6504208172373
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9750029375226826,702.4260287234044,773.242135817949,-253.03344221079809,-219.17511080550491
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0032643011572848,-497.3886203728945,-524.7085793549755,-542.0233982830559,-624.7892153410974
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0151201505337133,-652.9555895260526,-660.3084709803019,-329.1700603367073,-391.7187109896733
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0121521094754615,-389.1022252927049,-394.14686345319615,-618.2002826315327,-593.3338788452531
457,9850,0.8618008418776082,0.976007950926918,0.0,1.016529860771999,62.2540554282196,43.39736707451927,-718.2886795858768,-683.6354056075629
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9791948763442013,145.50245570666075,185.00787653088386,-698.4707111772227,-723.0781336738071
486,9761,2.042547301875515,1.076602338457689,0.0,0.9604297719898419,255.9656904413099,315.20245218838966,619.9522337550691,654.7637370204907
514,9642,3.150332247396144,1.0266886538231188,0.0,1.035045422228076,-276.9504691095515,-91.92196415630497,573.8661568863247,621.5745826854326
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0328527343249723,-539.8752568305813,-434.72081393225966,295.76381068084424,285.47012720650497
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.020079795278703,153.55556518060155,204.84257252930394,583.7079873904299,764.4930287508782
575,9733,2.976955925180019,1.4547152924367677,0.0,0.96940160379662,8.68731091808374,-117.84992549383718,-577.682700068107,-542.8729769302745
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0088607827491543,327.46163446827927,394.6241923176471,430.7697152717909,372.4081382477181
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9930553408652525,-178.13651414637928,-89.12604287322377,457.88600729358114,415.23750437634044
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.976258308341174,215.1878071547105,178.8650127484472,423.3703558577148,556.1083975826992
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9896796707823865,365.7021482342498,330.61569775407514,-219.06186235069347,-241.1520650563197
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0346088323247769,-408.64682131335087,-437.08434067761806,94.23346908378488,120.11476506355434
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0409740643851026,227.07789516261403,210.03437215258114,351.01615466105,411.11691975248146
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9997947154155197,-240.7472292368267,-268.2051820413125,338.78540381538886,283.500258978831
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0236347933572534,-295.67831734430683,-203.19255874772722,-268.03176258831854,-111.72269204853266
957,9667,3.562590879379344,1.164137224418048,0.0,0.9865842918281648,375.5243419621416,474.78338072723153,10.827664027724134,-5.5637305462219615
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9831105493125514,-112.81587170965952,-96.59606666236522,357.7618128558144,425.8252702466072
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0051687686389388,226.0681721801285,114.55913777763075,-298.14546806980115,-124.0804277719384
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9770954803800666,72.69584956533528,76.14181043054984,363.96956566305056,215.45281262288475
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.000787334758048,369.17534686755187,251.52176619752026,-27.18140254632119,18.95285786570448
995,9807,1.516067224006115,1.1266124035913023,0.0,1.007284842432464,-340.93185854244786,-390.46785707074986,126.59850555819075,-11.18340321943138
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9930553408652525,28.931678864346328,-46.038651562952474,356.20838875129164,469.3886988365149
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9876321837753566,87.45965241434963,-108.57720714254356,-334.66817358710927,-290.72195229703243
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0240658915738747,-114.31618073622825,-45.82302931345886,-325.65382285443076,-255.65288479355883
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0105658916526712,-305.04617936562806,-329.4285441281517,-160.85050704638456,-19.858841940596687
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9861826110485232,-121.6866713740321,-72.62348553675122,319.9727611667141,295.44018688257745
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0025637128068872,-313.81628515696354,-315.7146717153471,-135.01571515666143,-131.94780188405807
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0012863494994697,285.0385099986612,240.26190371110047,176.61156098694684,197.91457151272388
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0214944104491117,141.65910248659395,70.41488241217478,293.34421956732393,289.5099848893075
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0363771165890021,323.6451228836776,307.3622724147743,32.4156762646497,138.61099793665278
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9924983400377861,-323.9073290758486,-371.9546998110755,10.30440440615775,-27.04683338747876
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9564721113878808,317.14828614132693,311.2663698999075,-49.12660540479323,-255.88194459959692
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9896553849058484,-315.94886804608484,-275.6228855943645,-37.753111783472576,45.51207724896284
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9949542154287412,315.5337237360219,365.54480083705687,31.76756107620627,-2.8771474399627692
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0022571411989685,-251.13999589164754,-235.59884529686622,-185.92391494617186,-111.47135210784919
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9799045474188703,-118.93403003898291,-62.069762645730655,288.81063305764354,236.6090912333359
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9896796707823865,64.10898551861321,27.00832227588101,-300.6624908484484,-386.71107961535165
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9780391125738395,-203.40101601413858,-300.11095532002975,-225.0710378565944,-131.31776699980742
