flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0331187106856756,1101.36269131262,992.5127040626775,1438.023779293531,1452.585294408276
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9944998749906327,-523.2378311748341,-522.2612226245413,-1721.8046615212586,-1756.27057486773
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0348139599921684,-493.74889873756445,-480.2973190561868,1718.6896694805046,1678.8138233271343
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9810013068959842,-505.1826501272567,-531.8713854552271,731.2333582527222,839.1376661884735
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0107250581090648,702.4260287234044,671.4602378109772,-253.03344221079809,-194.05138404319388
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0287020152202178,-497.3886203728945,-452.05765779457874,-542.0233982830559,-544.0671278516429
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9755894006567604,-652.9555895260526,-594.1562080330061,-329.1700603367073,-320.66087272739327
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0413886679018685,-389.1022252927049,-450.2484563168088,-618.2002826315327,-641.955353203339
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0383771359294027,62.2540554282196,150.77459548163108,-718.2886795858768,-663.8492449028709
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9762363928511932,145.50245570666075,145.83895066171053,-698.4707111772227,-820.7091505561838
486,9761,2.042547301875515,1.076602338457689,0.0,1.0198682974212057,255.9656904413099,260.8112678214592,619.9522337550691,691.4745199700835
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0012749504421914,-276.9504691095515,-351.1972937470522,573.8661568863247,566.685968536687
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9768488090126539,-539.8752568305813,-556.2905189785322,295.76381068084424,395.0917504730612
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9755115814339829,153.55556518060155,70.46944899922457,583.7079873904299,611.5089446328492
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9746856026360775,8.68731091808374,93.13452924000906,-577.682700068107,-564.5084239203346
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9947526145784177,327.46163446827927,295.33286222713025,430.7697152717909,309.4169096344817
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0058943922772048,-178.13651414637928,-171.77531787014394,457.88600729358114,355.1941474853219
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0105543686306802,215.1878071547105,98.37462366744792,423.3703558577148,487.07271059083706
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9913452576963611,365.7021482342498,278.0473357072004,-219.06186235069347,-195.38468754839266
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0089843275709336,-408.64682131335087,-407.802124938058,94.23346908378488,63.998773114247655
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9798690542449978,227.07789516261403,171.15976342309864,351.01615466105,295.8157132347975
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0413877991415272,-240.7472292368267,-202.09049246160933,338.78540381538886,409.8750150502393
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0128041847618545,-295.67831734430683,-263.84263047729564,-268.03176258831854,-146.80453204648876
957,9667,3.562590879379344,1.164137224418048,0.0,0.9908260630492577,375.5243419621416,418.4377119796962,10.827664027724134,-51.05933908961179
959,9837,1.41617280777493,1.0022260386211457,0.0,1.007242272485946,-112.81587170965952,-128.74122512995083,357.7618128558144,435.8427562761889
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0128527937545242,226.0681721801285,255.2484219657669,-298.14546806980115,-437.01999241455866
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0546898241327527,72.69584956533528,18.76188667303687,363.96956566305056,318.47550741606585
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9918952481194208,369.17534686755187,381.45781315128295,-27.18140254632119,-65.92514239720728
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0086122432801392,-340.93185854244786,-225.26308179705225,126.59850555819075,217.04040774170446
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0058943922772048,28.931678864346328,45.11583873012515,356.20838875129164,300.4098524901145
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0094203359675356,87.45965241434963,32.493036080194074,-334.66817358710927,-407.01499351317005
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9899813219806028,-114.31618073622825,-88.64200985565554,-325.65382285443076,-315.4052942338618
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0348139599921684,-305.04617936562806,-240.837120545553,-160.85050704638456,-63.67910253693435
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9762996297586823,-121.6866713740321,-174.06800067625306,319.9727611667141,241.20657840850896
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9962610646454552,-313.81628515696354,-266.0382170327041,-135.01571515666143,-58.563428547198555
