flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0422093191952484,1101.36269131262,1159.1646636009632,1438.023779293531,1434.517905916255
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0127696585410126,-523.2378311748341,-592.2046675458768,-1721.8046615212586,-1732.7266749239775
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0086139706459114,-493.74889873756445,-562.9435396940586,1718.6896694805046,1743.6005755098327
353,9785,2.000742042706263,0.8759571604966708,0.0,1.027246712725246,-505.1826501272567,-537.3888619926497,731.2333582527222,721.4640203170075
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0017205228329291,702.4260287234044,690.3522619061443,-253.03344221079809,-231.28775945544695
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9954285084683943,-497.3886203728945,-544.1795236354408,-542.0233982830559,-502.28939080828644
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0105260220727972,-652.9555895260526,-677.9505294867655,-329.1700603367073,-408.07131285182356
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0052617682364458,-389.1022252927049,-443.746764458574,-618.2002826315327,-590.804182925065
457,9850,0.8618008418776082,0.976007950926918,0.0,0.974022734186839,62.2540554282196,-2.5625410107462976,-718.2886795858768,-817.5270064749822
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.02566993095694,145.50245570666075,58.07985600709287,-698.4707111772227,-604.5354295918326
486,9761,2.042547301875515,1.076602338457689,0.0,0.9581064658416005,255.9656904413099,322.87862930829226,619.9522337550691,530.6791938787028
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9898913353900252,-276.9504691095515,-397.76991846556695,573.8661568863247,623.0587609913556
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9839370158803339,-539.8752568305813,-560.7708210421134,295.76381068084424,279.9129758971661
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0075014153062811,153.55556518060155,138.53213187631215,583.7079873904299,553.8623620371411
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9950188024542543,8.68731091808374,60.2910956408645,-577.682700068107,-415.2636595477162
614,9647,2.7488935718910694,0.959307017980425,0.0,1.043425941953752,327.46163446827927,193.20864778963065,430.7697152717909,463.8845281542765
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0060299172461753,-178.13651414637928,-134.27931090594353,457.88600729358114,461.4633532869453
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9660584645850866,215.1878071547105,219.1329327947584,423.3703558577148,514.8197701706885
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0245961269888637,365.7021482342498,366.46321296784276,-219.06186235069347,-169.17849438651746
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0273637063012127,-408.64682131335087,-476.5174493081645,94.23346908378488,133.67635873500004
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9857711027392939,227.07789516261403,239.36658078860495,351.01615466105,296.8384290881668
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9820131399502098,-240.7472292368267,-164.9823754481331,338.78540381538886,442.41050500230705
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.01302317014996,-295.67831734430683,-376.5071255500793,-268.03176258831854,-119.0513127926238
957,9667,3.562590879379344,1.164137224418048,0.0,0.977120394546431,375.5243419621416,416.8874926759992,10.827664027724134,98.47811829997895
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9962016931838543,-112.81587170965952,-30.62210235965786,357.7618128558144,300.42253593922624
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9845816452800246,226.0681721801285,176.45802556277997,-298.14546806980115,-360.30388367362207
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0060398654916236,72.69584956533528,17.59650607937712,363.96956566305056,391.18680693497305
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0119931022086075,369.17534686755187,478.55811073043816,-27.18140254632119,21.29615030671889
995,9807,1.516067224006115,1.1266124035913023,0.0,1.020533313703891,-340.93185854244786,-385.55265965773765,126.59850555819075,281.4825442051724
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0060299172461753,28.931678864346328,82.23874017138199,356.20838875129164,446.0524986645554
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9850310926349211,87.45965241434963,116.14293438196083,-334.66817358710927,-419.77386627186263
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9995493253042492,-114.31618073622825,-163.14759499170484,-325.65382285443076,-332.95252390668605
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0086139706459114,-305.04617936562806,-286.49329371544616,-160.85050704638456,-53.61334675432809
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0001501966589637,-121.6866713740321,0.6681652380090171,319.9727611667141,344.4049052292358
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9937713535735656,-313.81628515696354,-450.7785569180544,-135.01571515666143,92.27092324384475
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0280705647230357,285.0385099986612,411.25620065315366,176.61156098694684,225.9772268807664
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9892775671916374,141.65910248659395,182.85937249520853,293.34421956732393,327.40724979563805
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9924145198327495,323.6451228836776,345.71884045532113,32.4156762646497,45.51672177613856
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0019207264640562,-323.9073290758486,-434.5692236414639,10.30440440615775,12.80246036765418
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9647089279313429,317.14828614132693,276.5706780370144,-49.12660540479323,7.436862393683221
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0288622027391356,-315.94886804608484,-277.0594943394761,-37.753111783472576,-94.59856420588746
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9806748834617013,315.5337237360219,424.25721598769405,31.76756107620627,-52.67096885666675
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.959102205048181,-251.13999589164754,-321.22349115072035,-185.92391494617186,-157.37256536149638
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.990849629982681,-118.93403003898291,42.56234492242687,288.81063305764354,322.7563993256028
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0245961269888637,64.10898551861321,31.32863761798035,-300.6624908484484,-165.27076809185323
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9944575180602526,-203.40101601413858,-85.69414270791515,-225.0710378565944,-171.35471802780648
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0119931022086075,-165.66502450108666,-184.807927992105,251.36647451856555,165.1609434854535
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9916825701216663,250.62288030786232,139.10164511705273,163.49374744242354,147.20875993049367
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0065384970882403,142.39400615757117,169.81570197165206,257.7383893365251,325.0522395014921
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9701111217588755,176.2616474303398,261.9514937319147,-232.79004075373072,-255.57236066982975
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9845816452800246,-244.76438153876325,-346.6706389758566,-158.24247932568153,-172.68877782290588
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0013817359854669,-238.55091660061916,-279.0364930644658,159.9180194816011,297.9525987365854
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9802394440492108,280.9661517857704,181.79416053570637,-52.32728533114045,-136.2489765429719
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.004987983925979,-265.8998496962095,-308.915913704857,69.83854469368548,51.742693169047655
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.973936483437803,-127.91324351613972,-31.845932270718734,236.70043009181532,152.9605297579484
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9805587317818569,65.61632868824917,16.795231914653865,-252.5937611946527,-265.90874934615886
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0051919709639376,56.39854352739017,86.37260471475032,-248.40318166356505,-231.89472737940548
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9965527226695733,-198.21296152622224,-149.90532527476645,-158.71332379070228,-90.22600835419665
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0030418876698828,-113.65564781461852,-43.16566042533316,224.43585301146769,197.43201671210093
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0089264104096345,208.45917037092752,243.22564765811487,-137.70306803596026,-6.309235572318126
1507,9719,3.297318151504805,1.4319441796232,0.0,1.050421904258078,239.83688337667212,128.7662865538585,65.67311420731158,195.8988819357326
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9664155316177758,-164.61979474785932,-200.6385501794309,180.67572308990998,157.7375758041882
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9836076025777796,88.8124076789845,146.69286834900154,225.71085123389864,320.8305083301847
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0218168048448626,156.17697193054553,180.75467902647785,-177.51597315324403,-145.59129509014122
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0263811200853856,215.55612963630588,188.2244256456969,85.33892233914682,84.75079199566477
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9951696878400672,-107.91925919088001,-229.058802401978,194.2608350322638,205.67526627446844
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.014169416873379,194.0089823384772,111.48087807886264,-107.87697248409542,-54.030227321445324
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0043565712054547,191.1958421047072,200.6391192070662,108.57507981671351,131.86908441932988
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9933421209312684,2.5523344828631442,44.511001406823006,-214.46389383939507,-200.17634657486596
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.026539443383184,-178.24771598775513,-175.45069635902598,106.77364120779033,124.35979418212477
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0112019052250665,38.30703100273126,187.74112242621376,-173.03922951861463,-188.99227710072333
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9940304164182034,-56.71440780305803,-69.9550271072969,-165.02417404251477,-182.09993482510865
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0343741828951598,124.07373837854554,218.27837530160087,-114.21679856438364,-87.14554805660481
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9826178766338556,155.09004318434197,100.62924648632534,51.31133413872852,27.87550221155447
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9811955411630611,75.78133835026175,109.58357689809685,-132.54944231977436,-62.03862686588721
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.0054096843440494,62.10433656093539,-95.47997518584796,-137.79045312019514,-136.19148947282196
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9944355083217599,112.61948558938404,16.884482609114006,60.705718381379064,117.64672755633292
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9896524466681599,124.47914193864074,128.36681199965756,28.948976729003547,28.562490958316513
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0237787596496088,-122.06555232120047,36.39450078956895,17.23738960352295,-89.896232903454
2583,9859,1.1097287427845437,0.9059815969008248,0.0,1.0336164001279278,-28.345655363246706,-56.9210340780875,-77.93780323626972,56.62110873601833
