flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9913134050605079,1101.36269131262,1156.9624721696644,1438.023779293531,1482.8833053858853
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9784182540466883,-523.2378311748341,-524.632260949617,-1721.8046615212586,-1765.3425201474402
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9997828751274074,-493.74889873756445,-548.9109520131534,1718.6896694805046,1619.9872468271183
353,9785,2.000742042706263,0.8759571604966708,0.0,0.998099746713283,-505.1826501272567,-414.82289180303957,731.2333582527222,845.7062670393758
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9932376972681828,702.4260287234044,670.7884262939858,-253.03344221079809,-238.5916526725862
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0089610582742994,-497.3886203728945,-528.5201440348758,-542.0233982830559,-569.4980069156446
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9825649666408838,-652.9555895260526,-677.3518435743619,-329.1700603367073,-278.2990638639699
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0065255766493872,-389.1022252927049,-520.6198744959257,-618.2002826315327,-628.0815219553192
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0486171839581684,62.2540554282196,113.58580541995079,-718.2886795858768,-712.6788010986123
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.01973955501086,145.50245570666075,172.7047562229348,-698.4707111772227,-762.2894610479409
486,9761,2.042547301875515,1.076602338457689,0.0,0.9587412216787325,255.9656904413099,237.57140693092592,619.9522337550691,659.5560767800101
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9902964059728312,-276.9504691095515,-322.74342009135125,573.8661568863247,660.9456145711285
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0186736267489074,-539.8752568305813,-534.030277815401,295.76381068084424,230.23569484120333
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.003445275793048,153.55556518060155,158.84618820271703,583.7079873904299,600.7866518367356
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9942731586084301,8.68731091808374,-11.619133397271504,-577.682700068107,-522.5736240927379
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0105177926029465,327.46163446827927,322.7810833274463,430.7697152717909,345.2548252621033
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9804940971235515,-178.13651414637928,-254.24859914643056,457.88600729358114,569.9567767490865
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9794356059331565,215.1878071547105,186.50267599049138,423.3703558577148,444.2087511333196
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0151462657943433,365.7021482342498,378.007582367787,-219.06186235069347,-257.86344410951455
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9742182879066419,-408.64682131335087,-358.528289380698,94.23346908378488,211.8047087621287
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9831113295162999,227.07789516261403,14.194092492725535,351.01615466105,361.6075155334126
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9857072774529597,-240.7472292368267,-252.8012360155048,338.78540381538886,327.4130426959605
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.027827029623994,-295.67831734430683,-238.4875726516048,-268.03176258831854,-338.3397619309394
957,9667,3.562590879379344,1.164137224418048,0.0,0.9875190669457499,375.5243419621416,296.585820635819,10.827664027724134,109.6238826721877
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0192229617197222,-112.81587170965952,-84.26773775052419,357.7618128558144,386.95674729186817
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9745921734385442,226.0681721801285,292.18910863565003,-298.14546806980115,-336.37667127777473
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9549401855842314,72.69584956533528,87.51431133042206,363.96956566305056,388.2796739557282
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.007227568675941,369.17534686755187,245.85918069970919,-27.18140254632119,-93.63031807947144
