flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0216981867347588,1101.36269131262,1164.0416770526858,1438.023779293531,1561.9394727557014
161,9893,1.281600817240726,0.7310376605341364,0.0,1.03942541417041,-523.2378311748341,-516.966949126552,-1721.8046615212586,-1509.9416822127253
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9819043817609234,-493.74889873756445,-444.21296697438856,1718.6896694805046,1710.2188175341266
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0172168524741523,-505.1826501272567,-384.06968148565875,731.2333582527222,595.685128771509
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9844781047110276,702.4260287234044,710.7471609675064,-253.03344221079809,-333.33865395689116
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0074420020395545,-497.3886203728945,-623.5489421946903,-542.0233982830559,-518.7737787818036
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.002936258747572,-652.9555895260526,-671.8138162135623,-329.1700603367073,-154.64272012387116
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9916347875935279,-389.1022252927049,-447.009708382849,-618.2002826315327,-586.3057354640783
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9785459888271856,62.2540554282196,-51.897936424862124,-718.2886795858768,-693.5344186638468
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9765928867308918,145.50245570666075,66.11339093713264,-698.4707111772227,-676.9590019207684
486,9761,2.042547301875515,1.076602338457689,0.0,0.975655353232507,255.9656904413099,243.41419078873514,619.9522337550691,633.9610382109466
514,9642,3.150332247396144,1.0266886538231188,0.0,1.009232226372336,-276.9504691095515,-391.0269826301614,573.8661568863247,460.7411511119697
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9889657660654129,-539.8752568305813,-585.2697738942879,295.76381068084424,392.3166646458348
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0365855704374702,153.55556518060155,189.08223017982635,583.7079873904299,614.4083403975028
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0271966451182688,8.68731091808374,-36.54993671444947,-577.682700068107,-584.4659097596316
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9788930507216487,327.46163446827927,276.0116681096,430.7697152717909,366.5849351654121
699,9632,3.289566220606704,0.9847587795592968,1.0,1.005768875815545,-178.13651414637928,-122.4920630829331,457.88600729358114,454.0115692610236
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.014933995538295,215.1878071547105,283.87674655947177,423.3703558577148,599.8851153048956
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0034890218694643,365.7021482342498,352.659701375411,-219.06186235069347,-85.91814003009233
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9978166821530638,-408.64682131335087,-381.7870436501488,94.23346908378488,166.78860244994712
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0187197237526002,227.07789516261403,223.69496779453607,351.01615466105,361.45642095295943
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9952853775989037,-240.7472292368267,-259.29774479254894,338.78540381538886,325.9670825828879
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0012251554644738,-295.67831734430683,-361.9586423852765,-268.03176258831854,-366.8867146111304
957,9667,3.562590879379344,1.164137224418048,0.0,1.014767440526476,375.5243419621416,299.2389780655139,10.827664027724134,123.82624886465425
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9944010588470503,-112.81587170965952,-37.33722508339031,357.7618128558144,267.37849057835984
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9863888199091593,226.0681721801285,140.87185116937056,-298.14546806980115,-295.32506086542065
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0064613975110521,72.69584956533528,85.06461074426997,363.96956566305056,298.3160577676693
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9970617329817635,369.17534686755187,429.2373722795834,-27.18140254632119,56.06464053354868
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9946769176123413,-340.93185854244786,-317.4878056110223,126.59850555819075,168.65701240388736
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.005768875815545,28.931678864346328,74.30558367647103,356.20838875129164,319.44530484447665
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9963272854053423,87.45965241434963,82.76005416955846,-334.66817358710927,-313.91133227011517
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9827285760466044,-114.31618073622825,-330.53346047998826,-325.65382285443076,-316.0403059659884
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9819043817609234,-305.04617936562806,-219.35847619656602,-160.85050704638456,-98.85016030611656
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9931337333609026,-121.6866713740321,-3.2536140555823643,319.9727611667141,334.39950257332043
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9736067687615397,-313.81628515696354,-426.0213157307537,-135.01571515666143,-34.431466336974324
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9814080328590284,285.0385099986612,247.9214430207867,176.61156098694684,208.61969071014988
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9759338866870007,141.65910248659395,181.86655203247503,293.34421956732393,328.1826992140675
