flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.965106095513924,1101.36269131262,1141.73136652201,1438.023779293531,1322.755989211662
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9747887111749417,-523.2378311748341,-444.6235383789157,-1721.8046615212586,-1654.0322973804307
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9786125725541567,-493.74889873756445,-474.50381078606165,1718.6896694805046,1575.3009755867572
353,9785,2.000742042706263,0.8759571604966708,0.0,1.025746790707265,-505.1826501272567,-595.4588048586996,731.2333582527222,752.3140485844584
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0027070798681126,702.4260287234044,542.6490466759541,-253.03344221079809,-189.69246154409325
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0015917341909077,-497.3886203728945,-438.06403079667405,-542.0233982830559,-580.7193609360156
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9831106693398137,-652.9555895260526,-576.1364743536722,-329.1700603367073,-336.547504663655
447,9746,2.158972284716985,1.0258608002251488,0.0,1.017383808319756,-389.1022252927049,-343.82717444165604,-618.2002826315327,-555.9971986150023
457,9850,0.8618008418776082,0.976007950926918,0.0,1.049366902538518,62.2540554282196,-10.611152129094204,-718.2886795858768,-709.7206050045228
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0264667583057687,145.50245570666075,100.00222198646178,-698.4707111772227,-638.8455410102026
486,9761,2.042547301875515,1.076602338457689,0.0,0.9881277648672929,255.9656904413099,236.21042294728562,619.9522337550691,728.2932914060066
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9799524502239387,-276.9504691095515,-110.2194142900909,573.8661568863247,582.7531854021014
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9773813615755134,-539.8752568305813,-422.53311866808025,295.76381068084424,314.3991091889636
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.998748070067704,153.55556518060155,207.28479808153247,583.7079873904299,545.4963491099041
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9931538751016791,8.68731091808374,-28.83080443963663,-577.682700068107,-593.1100235570151
614,9647,2.7488935718910694,0.959307017980425,0.0,1.017489303703596,327.46163446827927,436.5833086744393,430.7697152717909,301.04765228322333
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9961170080725531,-178.13651414637928,-93.42278157164338,457.88600729358114,381.2372065064035
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9685805817188248,215.1878071547105,77.27311287390799,423.3703558577148,232.00263072685004
831,9760,1.505563921197102,1.4507215337648471,1.0,1.00353223479871,365.7021482342498,302.11282921684364,-219.06186235069347,-198.61788311374298
847,9734,2.567585300216503,1.3779351414985066,0.0,1.001786746491523,-408.64682131335087,-295.79954487221335,94.23346908378488,195.96799721298643
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0226620630275403,227.07789516261403,81.14609465869245,351.01615466105,338.86246141724513
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0033343460198385,-240.7472292368267,-256.5849916896759,338.78540381538886,299.0673165075068
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0186356634920093,-295.67831734430683,-281.9608087209653,-268.03176258831854,-329.5160413141981
957,9667,3.562590879379344,1.164137224418048,0.0,1.0313877266601095,375.5243419621416,415.7274322969691,10.827664027724134,66.59387646646314
959,9837,1.41617280777493,1.0022260386211457,0.0,1.008529209947494,-112.81587170965952,-242.93550197172237,357.7618128558144,345.2778617656461
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9911160130168488,226.0681721801285,180.1837225077357,-298.14546806980115,-276.1117939236036
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9711023813535244,72.69584956533528,36.11750082334805,363.96956566305056,373.2992033108439
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.005504300678017,369.17534686755187,271.020191139061,-27.18140254632119,75.3135930925571
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9646705552093885,-340.93185854244786,-355.4258288739343,126.59850555819075,75.58936978405441
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9961170080725531,28.931678864346328,108.56197572330521,356.20838875129164,392.9546728615499
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9521990246920927,87.45965241434963,106.42647204219963,-334.66817358710927,-286.65606212071344
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0210528523638045,-114.31618073622825,-9.680470109133285,-325.65382285443076,-422.29701015989065
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9786125725541567,-305.04617936562806,-310.77649757488433,-160.85050704638456,-23.000758943714555
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9822228434837721,-121.6866713740321,-125.42655437881493,319.9727611667141,321.48451367463923
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.038552973266153,-313.81628515696354,-417.6518150012179,-135.01571515666143,-235.12655099449177
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.008117402538678,285.0385099986612,343.6061992303327,176.61156098694684,224.1455365234096
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0166768975366027,141.65910248659395,211.68506207184427,293.34421956732393,198.38202193642456
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9622562918758927,323.6451228836776,385.3926730489071,32.4156762646497,81.84183618488933
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9992153282477688,-323.9073290758486,-220.79702533595352,10.30440440615775,147.38914614258496
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9841521895524584,317.14828614132693,379.27065587984976,-49.12660540479323,-80.06675183343629
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.009220348800272,-315.94886804608484,-416.58484585450014,-37.753111783472576,-121.2044574887022
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.020424863322733,315.5337237360219,412.3364152936666,31.76756107620627,-23.150430731236735
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9569262799323711,-251.13999589164754,-188.97604127269705,-185.92391494617186,-110.05020001678682
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9768721347300927,-118.93403003898291,-31.01528252936121,288.81063305764354,214.66156269956
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.00353223479871,64.10898551861321,283.9471465704063,-300.6624908484484,-267.847430796721
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0036045473469482,-203.40101601413858,-203.6633357467763,-225.0710378565944,-249.69778878262656
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.005504300678017,-165.66502450108666,-271.8893113151963,251.36647451856555,298.0972728644247
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0573300820396438,250.62288030786232,259.37810082649,163.49374744242354,72.06235924940026
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0058003584879471,142.39400615757117,147.0632315134746,257.7383893365251,112.46031019483472
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9841773813581732,176.2616474303398,204.2139708565466,-232.79004075373072,-319.9478899970863
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9911160130168488,-244.76438153876325,-331.03956471579426,-158.24247932568153,-192.00954057705246
1286,9759,1.976480896942039,1.219348055744519,0.0,1.021262121013845,-238.55091660061916,-280.03275517251416,159.9180194816011,176.93722468103658
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9857961637618906,280.9661517857704,332.97797666845133,-52.32728533114045,-33.223013395893744
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0093753164240558,-265.8998496962095,-317.80580108679004,69.83854469368548,83.22919329914706
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9601666886226701,-127.91324351613972,-343.13421395538484,236.70043009181532,360.5131828715014
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.984712250052725,65.61632868824917,210.04591467386618,-252.5937611946527,-196.75438246307905
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9984758007035044,56.39854352739017,100.6841865874634,-248.40318166356505,-370.2223551848113
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9577122576790609,-198.21296152622224,-164.73984642812118,-158.71332379070228,-102.95532981035836
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9960691068049086,-113.65564781461852,-184.4276465263484,224.43585301146769,313.9344499771577
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0058538345329642,208.45917037092752,105.9294710430477,-137.70306803596026,-266.6758162385549
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9947416034697966,239.83688337667212,208.34669053219022,65.67311420731158,99.27505512619005
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0058130955330282,-164.61979474785932,-348.08581931134535,180.67572308990998,238.51797305016595
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0327078355448829,88.8124076789845,158.38244250997306,225.71085123389864,190.00499991690648
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9937832102250843,156.17697193054553,268.82541219560585,-177.51597315324403,-85.37810893284396
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9868288684077391,215.55612963630588,380.8691243971741,85.33892233914682,204.6258618977443
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0105442380397185,-107.91925919088001,-98.89505335265129,194.2608350322638,288.1890542635499
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.004699591244328,194.0089823384772,123.63114197032002,-107.87697248409542,-112.70180728886415
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0061915630126461,191.1958421047072,77.61123912374883,108.57507981671351,78.31662067415203
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.052182967039289,2.5523344828631442,-10.281456476783156,-214.46389383939507,-333.4142346059412
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.0018623703603637,-178.24771598775513,-197.34730467132326,106.77364120779033,64.16325447183424
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0126708424768496,38.30703100273126,1.1135743217905514,-173.03922951861463,-30.175913580581526
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.013882864336992,-56.71440780305803,21.4916147283166,-165.02417404251477,-185.00028925194513
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9865688504159861,124.07373837854554,34.81556207970581,-114.21679856438364,125.3986573610429
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.0010418850730827,155.09004318434197,128.54625280323222,51.31133413872852,40.04581725696515
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.976355070743929,75.78133835026175,136.40486693574923,-132.54944231977436,-76.7777983221984
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9531491434923264,62.10433656093539,70.31343505360059,-137.79045312019514,-259.5671675154125
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9918028161105846,112.61948558938404,158.36160884244904,60.705718381379064,37.0712870915015
2276,9686,2.463458323407492,0.9538697851436484,0.0,1.0703275313254332,124.47914193864074,165.40189561496766,28.948976729003547,94.65985942192484
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0146172897622887,-122.06555232120047,-184.2565107059755,17.23738960352295,-35.07111444857689
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.989159487479019,-28.345655363246706,-31.27380147600159,-77.93780323626972,-27.678253097681317
