flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.00299217135707,1101.36269131262,1227.6892597799515,1438.023779293531,1528.8545376537754
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0144182054433202,-523.2378311748341,-576.7648978645151,-1721.8046615212586,-1805.061219572719
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9653143225665604,-493.74889873756445,-478.5573595205581,1718.6896694805046,1746.9542175529152
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0245194183316095,-505.1826501272567,-479.2524822349788,731.2333582527222,798.1200866428112
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.003988097799913,702.4260287234044,714.0354286937927,-253.03344221079809,-224.64986984518978
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9882347453258274,-497.3886203728945,-339.9212448285777,-542.0233982830559,-704.7264412207805
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9850796424293367,-652.9555895260526,-624.4671060850133,-329.1700603367073,-407.0859723924978
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9834622594892054,-389.1022252927049,-312.2382313628547,-618.2002826315327,-560.63007107171
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0081450320749967,62.2540554282196,58.43563404059486,-718.2886795858768,-538.7625772643999
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.997669109096588,145.50245570666075,182.53877363677196,-698.4707111772227,-649.7491475447762
486,9761,2.042547301875515,1.076602338457689,0.0,0.9799123407867036,255.9656904413099,324.2251380742611,619.9522337550691,641.0433486400945
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0440678696435528,-276.9504691095515,-270.56363258303605,573.8661568863247,679.7282248844062
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9852940421074468,-539.8752568305813,-603.1092307436624,295.76381068084424,384.6336088040284
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9612228212374135,153.55556518060155,202.35484045654675,583.7079873904299,678.686027534264
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9998602056493863,8.68731091808374,3.9249399755179155,-577.682700068107,-509.29955834730293
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9884184804159498,327.46163446827927,268.48596924890643,430.7697152717909,447.55452556686475
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9874429464815765,-178.13651414637928,-113.65434379898592,457.88600729358114,565.9844763250098
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9842716946389364,215.1878071547105,188.2046243837978,423.3703558577148,392.5161340269974
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9840825910078768,365.7021482342498,272.1020864957214,-219.06186235069347,-177.5880517143788
847,9734,2.567585300216503,1.3779351414985066,0.0,1.019276080662313,-408.64682131335087,-481.38465496927216,94.23346908378488,103.5340217625286
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9777794402678986,227.07789516261403,260.87590801061236,351.01615466105,350.0358002684284
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9919794912839698,-240.7472292368267,-225.59433038168032,338.78540381538886,285.4155659489232
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0045850799445384,-295.67831734430683,-362.7534713498172,-268.03176258831854,-327.22882812376054
957,9667,3.562590879379344,1.164137224418048,0.0,0.9805565485908229,375.5243419621416,267.3070957153874,10.827664027724134,31.491121301281996
959,9837,1.41617280777493,1.0022260386211457,0.0,0.997549686813403,-112.81587170965952,41.06143247991841,357.7618128558144,463.14850679021214
963,9666,3.13797330721469,1.1347830294063874,1.0,0.99543634924425,226.0681721801285,240.46002740229414,-298.14546806980115,-374.54952414717746
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9741541942544144,72.69584956533528,111.21335246953313,363.96956566305056,552.2848466638701
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9882350695744342,369.17534686755187,406.82412930441205,-27.18140254632119,-72.12229599510798
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9988120079229215,-340.93185854244786,-273.51393166617055,126.59850555819075,218.9301785727005
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9874429464815765,28.931678864346328,50.57656305786527,356.20838875129164,217.32091576367236
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9728317209455227,87.45965241434963,50.17879683308275,-334.66817358710927,-392.10904301233194
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0100859214800846,-114.31618073622825,-264.3997162554185,-325.65382285443076,-373.694803536576
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9653143225665604,-305.04617936562806,-345.3984028648734,-160.85050704638456,-54.609987757943856
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0098953762365608,-121.6866713740321,-64.87280516722932,319.9727611667141,290.2490136745249
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0142844591521019,-313.81628515696354,-304.8168469837786,-135.01571515666143,-100.75915672773944
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.988787976774137,285.0385099986612,325.15076079790384,176.61156098694684,94.82902395126185
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0085385884030127,141.65910248659395,77.6287619343106,293.34421956732393,429.9596171206173
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.024095807891477,323.6451228836776,313.89682404265955,32.4156762646497,87.52742535120969
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9913275601033176,-323.9073290758486,-321.5494795362307,10.30440440615775,6.300315279303945
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9650252927897519,317.14828614132693,307.98841950799675,-49.12660540479323,131.94337380290096
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9889873964165232,-315.94886804608484,-290.53633003896016,-37.753111783472576,-91.12536318897634
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0007474288151832,315.5337237360219,378.2949456860362,31.76756107620627,-12.254089036141643
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0038958186875906,-251.13999589164754,-167.19503540972192,-185.92391494617186,-148.52600893702
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0237843433180467,-118.93403003898291,-142.4984779262187,288.81063305764354,295.3473485056187
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9840825910078768,64.10898551861321,27.137540987859595,-300.6624908484484,-407.1718202275722
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9787671153977805,-203.40101601413858,-31.649518080269168,-225.0710378565944,-188.68225416316344
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9882350695744342,-165.66502450108666,-133.76990537230307,251.36647451856555,263.57959350108666
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0149946305639874,250.62288030786232,299.9893306299431,163.49374744242354,201.60122357132198
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0246626978702371,142.39400615757117,0.6475949164633761,257.7383893365251,271.2527018690794
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.003352647888942,176.2616474303398,60.19819666338283,-232.79004075373072,-352.3215785208036
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.99543634924425,-244.76438153876325,-258.52149371475235,-158.24247932568153,-179.03488049699033
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9893155268327315,-238.55091660061916,-243.35662163988448,159.9180194816011,161.46163165419168
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9966312751940765,280.9661517857704,321.9543921612467,-52.32728533114045,-132.83913044515822
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9861186154872423,-265.8998496962095,-260.001422894881,69.83854469368548,80.35686210416362
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0023517604190155,-127.91324351613972,-167.26030344092143,236.70043009181532,367.2349191250011
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9980219736304806,65.61632868824917,86.32766240965773,-252.5937611946527,-156.05652706814652
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0045771919509852,56.39854352739017,-116.82437600564623,-248.40318166356505,-170.28515271373703
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9788769803738724,-198.21296152622224,-276.02055775741104,-158.71332379070228,-179.57455918071642
