flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9908098193458101,1101.36269131262,1171.8082227569128,1438.023779293531,1383.5043431048014
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9936086725698957,-523.2378311748341,-590.0753264366599,-1721.8046615212586,-1717.8066117389324
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9852309439860159,-493.74889873756445,-531.2428605041597,1718.6896694805046,1903.2179132443107
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9643283986524177,-505.1826501272567,-579.1868829468859,731.2333582527222,647.8798121089222
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9911433365279124,702.4260287234044,635.748004090745,-253.03344221079809,-254.42446226703478
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9841545759532162,-497.3886203728945,-564.2082856288544,-542.0233982830559,-597.7444427178248
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9814824473151905,-652.9555895260526,-562.242689210374,-329.1700603367073,-358.07982380264167
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9958789572353981,-389.1022252927049,-434.28072295916127,-618.2002826315327,-518.7911022266215
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9935250949145261,62.2540554282196,39.30453522713604,-718.2886795858768,-765.4372284890987
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0064706033755408,145.50245570666075,192.25283319290168,-698.4707111772227,-774.8691956412914
486,9761,2.042547301875515,1.076602338457689,0.0,0.9621704946891121,255.9656904413099,334.86433449509855,619.9522337550691,573.7685147440275
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9849045473965469,-276.9504691095515,-109.81823300029549,573.8661568863247,632.4583630974466
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0093493324213099,-539.8752568305813,-546.0074731711087,295.76381068084424,201.89674665132995
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0264008183712636,153.55556518060155,161.22862487674826,583.7079873904299,606.7418128306037
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9782764045052774,8.68731091808374,67.2087794057635,-577.682700068107,-752.8616546815031
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0232077502692432,327.46163446827927,308.2160141943937,430.7697152717909,299.1826622469852
699,9632,3.289566220606704,0.9847587795592968,1.0,0.981468030691734,-178.13651414637928,-79.52384137679189,457.88600729358114,416.5449846829809
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0352672799269904,215.1878071547105,119.74060248846686,423.3703558577148,504.79387838966056
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9565430791327737,365.7021482342498,318.82672870525886,-219.06186235069347,-74.32395999866446
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9854565007747275,-408.64682131335087,-561.8582848036798,94.23346908378488,108.36580852938329
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9955687030766123,227.07789516261403,211.16042222961084,351.01615466105,258.34330012165736
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9990544518270535,-240.7472292368267,-314.85151652916073,338.78540381538886,368.13724252767315
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9670221235620018,-295.67831734430683,-374.08611348996635,-268.03176258831854,-237.5287197110526
957,9667,3.562590879379344,1.164137224418048,0.0,0.985684352115386,375.5243419621416,297.88883598319205,10.827664027724134,138.06193829081153
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0040202086136287,-112.81587170965952,-152.7323004885627,357.7618128558144,471.63803948858254
963,9666,3.13797330721469,1.1347830294063874,1.0,0.983952659053673,226.0681721801285,217.2636525366786,-298.14546806980115,-327.64651778321706
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9913591900293325,72.69584956533528,108.94541378301008,363.96956566305056,360.39062115288124
