flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9856227618036361,1101.36269131262,1174.4078036736628,1438.023779293531,1429.9813913185476
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0312468624177933,-523.2378311748341,-612.1894386960527,-1721.8046615212586,-1635.2223005492203
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0033525122233564,-493.74889873756445,-428.10793433060513,1718.6896694805046,1667.0837489558266
353,9785,2.000742042706263,0.8759571604966708,0.0,1.005232289262236,-505.1826501272567,-546.7548530432526,731.2333582527222,638.1796093698167
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0012384520471327,702.4260287234044,597.0370126341463,-253.03344221079809,-233.54240899339996
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9989129600871418,-497.3886203728945,-446.587877857588,-542.0233982830559,-557.3559282356554
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.016390203475808,-652.9555895260526,-670.3887398409369,-329.1700603367073,-408.6652062725337
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0087848930477097,-389.1022252927049,-363.99086336009316,-618.2002826315327,-584.101983681601
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9820524207177236,62.2540554282196,104.23179041715734,-718.2886795858768,-653.6796241092063
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9992076978618635,145.50245570666075,227.3510723959992,-698.4707111772227,-743.2287789861999
486,9761,2.042547301875515,1.076602338457689,0.0,1.0118237830745194,255.9656904413099,288.60727866820383,619.9522337550691,571.1085742113577
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9971532789491278,-276.9504691095515,-203.6396464010217,573.8661568863247,569.291120897387
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.008879393346333,-539.8752568305813,-587.3354396323251,295.76381068084424,249.1476824285888
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9752546864885198,153.55556518060155,159.03677169842763,583.7079873904299,631.6263270713007
575,9733,2.976955925180019,1.4547152924367677,0.0,1.032342543538803,8.68731091808374,14.328388585081662,-577.682700068107,-524.9868784241723
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0044684558593635,327.46163446827927,300.6949521739521,430.7697152717909,379.6230816090806
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0102708364895283,-178.13651414637928,-84.68806042385553,457.88600729358114,354.09111469006046
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0285300768460228,215.1878071547105,149.4120883987508,423.3703558577148,474.51408274520816
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9941270147361773,365.7021482342498,432.11712194960086,-219.06186235069347,-277.4795098988652
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9709673000019986,-408.64682131335087,-361.3961204061985,94.23346908378488,103.17255404583237
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9990804540044066,227.07789516261403,189.65515369430753,351.01615466105,325.00855275917
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0039585875303008,-240.7472292368267,-259.7277439219104,338.78540381538886,288.24940228588355
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9764660174964038,-295.67831734430683,-238.78444308398963,-268.03176258831854,-286.46615785381334
957,9667,3.562590879379344,1.164137224418048,0.0,0.973697537471078,375.5243419621416,198.36660729483458,10.827664027724134,50.096984254756464
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9967672355139712,-112.81587170965952,38.788797557732025,357.7618128558144,486.46311402703594
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0051242292872191,226.0681721801285,83.29162866183535,-298.14546806980115,-368.1275489429944
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0036423220682738,72.69584956533528,140.17506420617056,363.96956566305056,468.2472239328244
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0249447990325051,369.17534686755187,270.9850564687466,-27.18140254632119,-86.55704878567416
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9811469504015252,-340.93185854244786,-417.3689967555223,126.59850555819075,89.40275434672967
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0102708364895283,28.931678864346328,30.615614369613986,356.20838875129164,362.4326122777411
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.978226254116321,87.45965241434963,57.640416548581015,-334.66817358710927,-353.7830857486512
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.03526898462984,-114.31618073622825,20.266667567090455,-325.65382285443076,-218.35807025818065
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0033525122233564,-305.04617936562806,-300.3622303460287,-160.85050704638456,-132.87901809630415
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.019427708627069,-121.6866713740321,-109.47660788672054,319.9727611667141,162.00191171158403
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.974880382305412,-313.81628515696354,-351.1662229352103,-135.01571515666143,-152.23478477076034
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.00803226492212,285.0385099986612,372.4506067297443,176.61156098694684,132.37206745658855
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9639315797196212,141.65910248659395,138.18936203645134,293.34421956732393,255.99959324997243
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9499358816084367,323.6451228836776,333.1185560349657,32.4156762646497,93.50233779015088
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9864929950373373,-323.9073290758486,-342.2990227570265,10.30440440615775,26.73298008327256
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9742681583115217,317.14828614132693,389.6013660074481,-49.12660540479323,-28.918556918200963
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9999248306562368,-315.94886804608484,-233.61828732374522,-37.753111783472576,-54.62378403496079
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9925490371285043,315.5337237360219,418.9990747575803,31.76756107620627,-1.8575728441498782
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0281917242108114,-251.13999589164754,-232.24339081187958,-185.92391494617186,-216.38270699114724
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0164491253201007,-118.93403003898291,-237.83054566060952,288.81063305764354,207.24656179999752
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9941270147361773,64.10898551861321,1.761845331410754,-300.6624908484484,-271.2003204539383
