flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
957,9667,3.562590879379344,1.164137224418048,0.0,0.9541346134533173,375.5243419621416,333.3029276751965,10.827664027724134,-58.32991598619623
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9693789860207975,-112.81587170965952,-81.71770022929981,357.7618128558144,277.7003649954909
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9642393806692203,226.0681721801285,329.1195581140553,-298.14546806980115,-159.05434874492616
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9806169390870432,72.69584956533528,-39.10061460511593,363.96956566305056,254.24303696612958
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9790099034546352,369.17534686755187,383.21879882017856,-27.18140254632119,-70.2028485386409
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0081039748458358,-340.93185854244786,-377.2157444146656,126.59850555819075,25.150059480819657
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9959267330030875,28.931678864346328,179.37032654447972,356.20838875129164,395.7543479654733
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9855562033109492,87.45965241434963,45.90583463208165,-334.66817358710927,-419.99297541589
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.044570606710342,-114.31618073622825,-168.18584779956433,-325.65382285443076,-234.67853931408132
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0007828342745009,-305.04617936562806,-205.0770846299189,-160.85050704638456,-128.03197605998557
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9695937224871013,-121.6866713740321,-47.984332935145474,319.9727611667141,266.29006951085506
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9740878555731629,-313.81628515696354,-285.8385101295098,-135.01571515666143,-92.23042691826515
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0332886172484177,285.0385099986612,286.77707370382154,176.61156098694684,147.46837011651155
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9491095065247496,141.65910248659395,95.39514304806985,293.34421956732393,285.83663656290184
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9952390896401633,323.6451228836776,323.07897871130183,32.4156762646497,-6.800766705490645
1140,9706,3.480179657101685,1.367919153261963,0.0,1.033830403031044,-323.9073290758486,-296.510749257239,10.30440440615775,168.22792409343256
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0308186726109472,317.14828614132693,559.9002347619287,-49.12660540479323,-17.76778361887143
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9926584508002138,-315.94886804608484,-434.459700776172,-37.753111783472576,-122.43411588053593
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9499287278552443,315.5337237360219,373.6307962893305,31.76756107620627,35.69654580653544
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9527832311802626,-251.13999589164754,-208.9455052134399,-185.92391494617186,-218.1920814392583
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.021778371192544,-118.93403003898291,12.982073422171489,288.81063305764354,223.55657402624772
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9798973092313862,64.10898551861321,37.334708062839255,-300.6624908484484,-353.2820955960712
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0009524158768324,-203.40101601413858,-292.0446985712087,-225.0710378565944,-273.1782924204531
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9790099034546352,-165.66502450108666,-175.10117297772084,251.36647451856555,222.6126020281882
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0087077064316807,250.62288030786232,178.44605674762764,163.49374744242354,92.39283988516364
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9908980002342759,142.39400615757117,78.00000883138495,257.7383893365251,253.48077780852805
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9691573742083447,176.2616474303398,177.80967642100074,-232.79004075373072,-224.08900638365472
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9642393806692203,-244.76438153876325,-70.48508118167807,-158.24247932568153,-160.87495108221003
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9618288090543903,-238.55091660061916,-224.88138489851096,159.9180194816011,107.17201707253045
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9910199238978229,280.9661517857704,145.5337477666988,-52.32728533114045,-38.49899901906666
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.012423243378666,-265.8998496962095,-264.5796221451211,69.83854469368548,102.71682554396682
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9836148187140598,-127.91324351613972,-96.3682573655093,236.70043009181532,214.01353350215706
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9714722161854639,65.61632868824917,123.62252444240673,-252.5937611946527,-262.5023189930028
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0100469712814129,56.39854352739017,273.4296543289434,-248.40318166356505,-301.1689451425633
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9939433731120577,-198.21296152622224,-305.4505477989881,-158.71332379070228,-227.0457290613802
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.982966419080121,-113.65564781461852,-189.11781892948724,224.43585301146769,189.9678615533976
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.940316842736414,208.45917037092752,125.3172129317168,-137.70306803596026,-122.42717360888763
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9766610042200555,239.83688337667212,248.08962266435074,65.67311420731158,137.009187169918
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9961262391012038,-164.61979474785932,-292.3274072377893,180.67572308990998,334.7494802331189
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9686284929819272,88.8124076789845,96.9471945264023,225.71085123389864,261.6244454028294
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.065844849548941,156.17697193054553,138.25718441948396,-177.51597315324403,-80.95807605655258
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9789712073010088,215.55612963630588,191.88117423537471,85.33892233914682,37.11267496815313
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0122436742743448,-107.91925919088001,-154.14830315317073,194.2608350322638,190.05045580942306
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.0043860369306967,194.0089823384772,266.8298142371186,-107.87697248409542,-211.20753314150363
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0129713851682032,191.1958421047072,180.7558564120078,108.57507981671351,43.89234367275709
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.0049182292006655,2.5523344828631442,-66.84276806575316,-214.46389383939507,-175.6521310503372
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.0355729607034825,-178.24771598775513,-63.982209479332724,106.77364120779033,160.75039335372855
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0015168006622335,38.30703100273126,-65.80653693438698,-173.03922951861463,-302.1307240519676
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.0252213299600559,-56.71440780305803,-78.80352049445982,-165.02417404251477,-108.79846805610197
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9928452681843963,124.07373837854554,213.9057330652282,-114.21679856438364,5.108940851634049
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.0105266994171878,155.09004318434197,160.49175899959832,51.31133413872852,-56.16783213974
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9985042140708504,75.78133835026175,196.67063985349122,-132.54944231977436,-11.976202155646895
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9633748705262417,62.10433656093539,84.6637022004058,-137.79045312019514,-60.82984408152142
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.0077857198684215,112.61948558938404,-17.648611419005693,60.705718381379064,76.03123561692728
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9852685578033524,124.47914193864074,35.66339691323905,28.948976729003547,-14.622810899219342
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.018559665606094,-122.06555232120047,-135.922967329104,17.23738960352295,-16.933298063375823
2583,9859,1.1097287427845437,0.9059815969008248,0.0,1.0038421634181969,-28.345655363246706,138.8623983280003,-77.93780323626972,-30.4076843481424
