flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9960576520497322,1101.36269131262,971.9664520877802,1438.023779293531,1452.800133888207
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9984282758727371,-523.2378311748341,-501.5821403808471,-1721.8046615212586,-1677.8425257177469
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9863903142028875,-493.74889873756445,-480.21341747112626,1718.6896694805046,1720.7495217596693
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0011115104651143,-505.1826501272567,-422.60616146034374,731.2333582527222,760.3883010806916
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9997192156197398,702.4260287234044,751.3651362108556,-253.03344221079809,-196.48724263405367
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0201102400790147,-497.3886203728945,-400.90507874486286,-542.0233982830559,-652.6638931828226
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9842767630116441,-652.9555895260526,-521.2096819967012,-329.1700603367073,-331.4712678450484
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9889095180517111,-389.1022252927049,-273.21732638207146,-618.2002826315327,-598.7293272473864
457,9850,0.8618008418776082,0.976007950926918,0.0,0.987399476971973,62.2540554282196,87.33589852799678,-718.2886795858768,-826.2878286221159
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9838689612593181,145.50245570666075,148.0396018286969,-698.4707111772227,-699.6073299425182
486,9761,2.042547301875515,1.076602338457689,0.0,1.0055476431536643,255.9656904413099,308.50370884972966,619.9522337550691,532.9852174203254
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9879694834900622,-276.9504691095515,-331.6795783140147,573.8661568863247,648.5026788973448
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9867641609245769,-539.8752568305813,-685.5058463422558,295.76381068084424,304.343608787497
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9492974912062002,153.55556518060155,181.4630842519107,583.7079873904299,593.9762917220659
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0225627220111109,8.68731091808374,-29.44862747441605,-577.682700068107,-626.7906165097756
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0105101593518788,327.46163446827927,288.8681180978741,430.7697152717909,322.6916818792648
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9915442763749462,-178.13651414637928,-294.508725348463,457.88600729358114,290.95493997409096
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9952175815111813,215.1878071547105,95.70642555203423,423.3703558577148,342.5269714905444
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0103022005436075,365.7021482342498,356.5585004138909,-219.06186235069347,-241.03729708336908
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9647760047769881,-408.64682131335087,-315.98834464171387,94.23346908378488,74.94931044614526
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.021324168929822,227.07789516261403,277.9494907881662,351.01615466105,228.21659288456806
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0054059134322162,-240.7472292368267,-174.6166606438767,338.78540381538886,300.501352687882
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0225387297884319,-295.67831734430683,-388.3390288133519,-268.03176258831854,-231.00442742825658
957,9667,3.562590879379344,1.164137224418048,0.0,1.011118828211614,375.5243419621416,312.51277779934316,10.827664027724134,5.691213949873841
959,9837,1.41617280777493,1.0022260386211457,0.0,1.026276059651641,-112.81587170965952,-237.95260757031946,357.7618128558144,399.0533395194328
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9996611099257523,226.0681721801285,243.50324076576987,-298.14546806980115,-238.97707499090325
975,9697,3.69187971629383,1.3237846097408774,0.0,0.998109659337539,72.69584956533528,200.79972512201272,363.96956566305056,409.266497378606
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9992436268917176,369.17534686755187,350.96170510531243,-27.18140254632119,-246.17226582736083
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0266340504051719,-340.93185854244786,-413.699110537383,126.59850555819075,52.12294415892681
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9915442763749462,28.931678864346328,210.95869378799372,356.20838875129164,360.4667108869001
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9723560438556826,87.45965241434963,161.4369217580478,-334.66817358710927,-407.7038902647237
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9979151406085729,-114.31618073622825,-191.59370488871213,-325.65382285443076,-248.66866050675134
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9863903142028875,-305.04617936562806,-234.71612816443738,-160.85050704638456,-146.68233435264966
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9928847343133557,-121.6866713740321,-145.11494534315318,319.9727611667141,212.03981691744747
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9731164764305447,-313.81628515696354,-333.2952565977364,-135.01571515666143,-214.49739252327012
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.970201847489643,285.0385099986612,260.19673834727155,176.61156098694684,143.32788546339918
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9814031453847515,141.65910248659395,173.24438770111928,293.34421956732393,332.8640268952566
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0243735416337174,323.6451228836776,259.05299509487,32.4156762646497,17.1234468447916
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0131563211462378,-323.9073290758486,-270.46337643438903,10.30440440615775,-54.281583343496756
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0192515836357114,317.14828614132693,222.79433518815407,-49.12660540479323,-46.84111696219419
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0253241643361237,-315.94886804608484,-261.7438490196816,-37.753111783472576,57.510660992413314
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9918351651168145,315.5337237360219,281.46054540982584,31.76756107620627,160.0536714154188
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0034073944245498,-251.13999589164754,-198.54500904404807,-185.92391494617186,-146.44143587213918
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9984308770367162,-118.93403003898291,-25.090416394594552,288.81063305764354,331.28988309103227
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0103022005436075,64.10898551861321,39.77369844168176,-300.6624908484484,-412.64819857436265
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9625922650212039,-203.40101601413858,-122.45489407632881,-225.0710378565944,-109.93850693284591
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9992436268917176,-165.66502450108666,-159.22592444835993,251.36647451856555,222.42474264221528
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9964534374763563,250.62288030786232,200.4466948626425,163.49374744242354,44.78369741846506
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9955387380054289,142.39400615757117,125.57673303564518,257.7383893365251,336.62818843673466
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9831856036809746,176.2616474303398,117.765530790162,-232.79004075373072,-262.862420386295
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9996611099257523,-244.76438153876325,-196.82264903374147,-158.24247932568153,-110.14128730548407
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9847582017060418,-238.55091660061916,-262.96565115348113,159.9180194816011,160.4902092356878
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9898011610133975,280.9661517857704,349.59773577936033,-52.32728533114045,41.018433232309526
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9532668662994989,-265.8998496962095,-357.5459484817644,69.83854469368548,95.57126782829741
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9776015918390207,-127.91324351613972,-130.23916314336057,236.70043009181532,408.201549431205
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9909769701727484,65.61632868824917,118.29493552204045,-252.5937611946527,-247.35628553353143
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9675881573214344,56.39854352739017,114.09777342614731,-248.40318166356505,-99.76762237432706
