flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0055531798041681,1101.36269131262,1112.8768983817556,1438.023779293531,1415.894598314887
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0000970567898118,-523.2378311748341,-521.1358033592215,-1721.8046615212586,-1714.67839427865
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0032446733527896,-493.74889873756445,-487.3891016108682,1718.6896694805046,1911.0450939800112
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9684659100041736,-505.1826501272567,-621.3342283623565,731.2333582527222,709.734585660125
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9853417672324848,702.4260287234044,599.0021795783043,-253.03344221079809,-384.0044423470293
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9500762396883508,-497.3886203728945,-477.357399625871,-542.0233982830559,-422.15445858572514
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0257773848066947,-652.9555895260526,-740.139254252329,-329.1700603367073,-265.98286802815267
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0069650792452154,-389.1022252927049,-402.88097489931886,-618.2002826315327,-633.680485075576
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9917815295922441,62.2540554282196,-68.07466395565562,-718.2886795858768,-761.9383646156418
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9895549951733539,145.50245570666075,111.01798836152597,-698.4707111772227,-636.3079973249856
486,9761,2.042547301875515,1.076602338457689,0.0,0.9747756648511167,255.9656904413099,281.4472172873011,619.9522337550691,605.6715169609066
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0019121610203843,-276.9504691095515,-104.93241213573145,573.8661568863247,549.8536954912954
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.026463549882507,-539.8752568305813,-526.9062158148348,295.76381068084424,271.86126171232144
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0225079513346425,153.55556518060155,152.82218003443617,583.7079873904299,572.5842667702632
575,9733,2.976955925180019,1.4547152924367677,0.0,1.007445385171554,8.68731091808374,8.500033823753693,-577.682700068107,-638.1643320889873
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0256177548038319,327.46163446827927,302.74022063748333,430.7697152717909,408.1896561966265
