flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0024024260918742,1101.36269131262,1123.2948859661687,1438.023779293531,1398.664060451051
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0112719451761865,-523.2378311748341,-427.22926759314504,-1721.8046615212586,-1698.555548371327
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9958750541858892,-493.74889873756445,-569.6912803006851,1718.6896694805046,1675.6103801874788
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0061303432709976,-505.1826501272567,-471.3355933921524,731.2333582527222,699.4068092390654
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9907595507073509,702.4260287234044,690.1205845517867,-253.03344221079809,-296.4792534099086
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0249335099489327,-497.3886203728945,-669.2388630616865,-542.0233982830559,-492.92660076231914
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0208694161850804,-652.9555895260526,-640.5018637650122,-329.1700603367073,-365.55978495515114
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9722666733998837,-389.1022252927049,-360.0408072180191,-618.2002826315327,-518.2112947767479
457,9850,0.8618008418776082,0.976007950926918,0.0,0.987550008780474,62.2540554282196,-75.1404222294254,-718.2886795858768,-709.1635778738505
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9643063660787237,145.50245570666075,159.07141323660412,-698.4707111772227,-581.9765621737133
486,9761,2.042547301875515,1.076602338457689,0.0,1.0261563084298602,255.9656904413099,332.6469746639946,619.9522337550691,654.5066846956857
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0029146355022567,-276.9504691095515,-282.5504095049512,573.8661568863247,682.6123319004369
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0395633209908086,-539.8752568305813,-520.7136886477051,295.76381068084424,211.72597416983592
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0068719132295583,153.55556518060155,239.54502035529734,583.7079873904299,553.0195724322731
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9928331254780602,8.68731091808374,63.57280374730679,-577.682700068107,-553.0301288003244
614,9647,2.7488935718910694,0.959307017980425,0.0,1.004444226619467,327.46163446827927,296.964113534218,430.7697152717909,520.5663929311055
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9985047654659768,-178.13651414637928,-187.27318536363802,457.88600729358114,475.60085472140554
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9963621047806049,215.1878071547105,233.8511857012336,423.3703558577148,550.1185995085166
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0362647085714312,365.7021482342498,540.5892554946937,-219.06186235069347,-288.9015846697322
847,9734,2.567585300216503,1.3779351414985066,0.0,1.008243659087507,-408.64682131335087,-478.046755007554,94.23346908378488,266.2808837696388
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9635968392887736,227.07789516261403,260.1357385012399,351.01615466105,470.6023449264249
857,9643,2.579313877170057,0.8568432171980903,0.0,1.001796187269346,-240.7472292368267,-151.88677187169222,338.78540381538886,379.90518067157115
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9989610832842802,-295.67831734430683,-264.82455864277574,-268.03176258831854,-235.55189666638105
957,9667,3.562590879379344,1.164137224418048,0.0,1.0140790037543959,375.5243419621416,373.66971037136216,10.827664027724134,-34.47654487692175
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9623977892222012,-112.81587170965952,-228.1962438965317,357.7618128558144,410.4934063712578
963,9666,3.13797330721469,1.1347830294063874,1.0,0.979562533774203,226.0681721801285,275.22083822021204,-298.14546806980115,-266.39623357518343
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9942496330545271,72.69584956533528,275.53915272874804,363.96956566305056,310.46866521092016
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9708517873179449,369.17534686755187,401.5553488538435,-27.18140254632119,-113.79055537848251
995,9807,1.516067224006115,1.1266124035913023,0.0,1.020894275312752,-340.93185854244786,-367.107646243354,126.59850555819075,59.614187676317314
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9985047654659768,28.931678864346328,-5.419350050645718,356.20838875129164,359.53345878926064
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9907092567241433,87.45965241434963,65.68562624627668,-334.66817358710927,-182.00743040157968
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0083474986465033,-114.31618073622825,-291.1059048854232,-325.65382285443076,-393.06668003949443
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9958750541858892,-305.04617936562806,-370.5335933676017,-160.85050704638456,7.439869043030402
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9979759022504945,-121.6866713740321,-232.6552854477421,319.9727611667141,220.08172228537006
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9778944946271364,-313.81628515696354,-387.2229458997971,-135.01571515666143,-120.73733193379294
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.989545715974504,285.0385099986612,332.09559182569757,176.61156098694684,324.9475270237029
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9597959636839484,141.65910248659395,218.90750974258438,293.34421956732393,235.80610103795846
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.009092417014343,323.6451228836776,410.0337126493615,32.4156762646497,-55.2141725385055
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9494989055661941,-323.9073290758486,-462.68516346130474,10.30440440615775,-59.388453813171466
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0215495409000797,317.14828614132693,432.84973537873356,-49.12660540479323,-69.14596418740193
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0085179143146945,-315.94886804608484,-321.44152203908453,-37.753111783472576,-145.3968925470612
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0098250520341423,315.5337237360219,247.13466458992357,31.76756107620627,207.53762855759086
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.03701815633242,-251.13999589164754,-261.54395845690135,-185.92391494617186,-353.06932648159955
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0217277168088938,-118.93403003898291,82.63030822861893,288.81063305764354,293.32189740317676
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0362647085714312,64.10898551861321,88.5174020458627,-300.6624908484484,-258.33739661676736
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0034203160966992,-203.40101601413858,-323.25856858204656,-225.0710378565944,-293.45778709882774
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9708517873179449,-165.66502450108666,-150.15310160538465,251.36647451856555,208.615954057406
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9684268222186252,250.62288030786232,233.53646090111812,163.49374744242354,102.93418219547073
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0133277511434156,142.39400615757117,288.46417603591664,257.7383893365251,265.45959721898123
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9976881361608648,176.2616474303398,197.2004714447073,-232.79004075373072,-182.4288548703886
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.979562533774203,-244.76438153876325,-380.22367233890304,-158.24247932568153,-92.14741402996847
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9880063766137723,-238.55091660061916,-217.05267937193943,159.9180194816011,65.48901170889131
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.03591622482179,280.9661517857704,301.0099708746168,-52.32728533114045,37.44452085820312
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9688465765337018,-265.8998496962095,-331.9515138908723,69.83854469368548,92.02147598931128
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9977111875858825,-127.91324351613972,-99.2302507485454,236.70043009181532,257.91727750368557
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.001358305774325,65.61632868824917,-73.93927475639477,-252.5937611946527,-321.9667327614975
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9806826849380375,56.39854352739017,130.27903067550633,-248.40318166356505,-240.86893154887932
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9574968503605505,-198.21296152622224,-137.45419026960894,-158.71332379070228,-122.08892240422388
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9862249117880892,-113.65564781461852,-12.50602615985077,224.43585301146769,309.16303428740054
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9747906556336896,208.45917037092752,139.1046275881297,-137.70306803596026,-153.5139836282512
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0111534651770302,239.83688337667212,292.22234045412034,65.67311420731158,82.65918729849878
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0007683077973728,-164.61979474785932,-57.42090884903927,180.67572308990998,268.68518056491246
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.029246232232639,88.8124076789845,139.44337207864757,225.71085123389864,291.1058440320296
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0050075828417098,156.17697193054553,300.0403985964281,-177.51597315324403,-187.36177663791045
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9705377840762859,215.55612963630588,290.43855155074965,85.33892233914682,138.24010824311276
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0146558818148161,-107.91925919088001,-21.067835224194656,194.2608350322638,294.2086563187977
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9995783672638906,194.0089823384772,330.7977171226509,-107.87697248409542,-367.55026961295926
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0174540795701141,191.1958421047072,189.78646286765976,108.57507981671351,27.69559918688912
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.006892363342677,2.5523344828631442,-8.848785551222495,-214.46389383939507,-289.4627842396634
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9905260310458522,-178.24771598775513,-206.09723747321692,106.77364120779033,92.06216319208264
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0063941894450565,38.30703100273126,115.49351744752072,-173.03922951861463,-228.86078067794742
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9884217151425189,-56.71440780305803,-68.80307168921115,-165.02417404251477,-17.04622575870132
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.008022465218307,124.07373837854554,59.36942479587866,-114.21679856438364,-52.92535776791567
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9827345884569237,155.09004318434197,208.36207225311048,51.31133413872852,159.8422816448626
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9550709576773309,75.78133835026175,203.70279363367015,-132.54944231977436,-15.603848589089196
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9965701576632964,62.10433656093539,35.15134753430061,-137.79045312019514,-256.5962576650296
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9898018175637954,112.61948558938404,218.8722110033853,60.705718381379064,-63.55168224787986
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9732273036549826,124.47914193864074,210.25737361145656,28.948976729003547,-43.322754299712855
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0327342145826688,-122.06555232120047,-127.43862920399908,17.23738960352295,13.768676607342993
2583,9859,1.1097287427845437,0.9059815969008248,0.0,1.0093248792967477,-28.345655363246706,-18.297394821803056,-77.93780323626972,65.05638144982188
