flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9969118148184762,1101.36269131262,1096.0108787443737,1438.023779293531,1423.7455260665492
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9977689542748893,-523.2378311748341,-526.738008228367,-1721.8046615212586,-1841.1357170194249
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9949297013710466,-493.74889873756445,-449.6079720025898,1718.6896694805046,1727.326194772572
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9886705635991443,-505.1826501272567,-463.57204603708203,731.2333582527222,824.2767586964094
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0069829137016149,702.4260287234044,680.2691650208891,-253.03344221079809,-166.26832463364153
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0079955130962652,-497.3886203728945,-381.8754919531486,-542.0233982830559,-476.92331646082874
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9960977464391937,-652.9555895260526,-727.450263272888,-329.1700603367073,-370.9008325899699
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0001522736691997,-389.1022252927049,-367.30825846720313,-618.2002826315327,-612.9191163271506
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0229182928558689,62.2540554282196,124.30682729634509,-718.2886795858768,-764.6017251353502
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9877059843761676,145.50245570666075,9.716751966575938,-698.4707111772227,-676.1394375705247
486,9761,2.042547301875515,1.076602338457689,0.0,1.0651676112555242,255.9656904413099,321.46667759431546,619.9522337550691,687.1143064204523
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9993389735125535,-276.9504691095515,-344.9334508227254,573.8661568863247,620.347913051035
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9855464712893404,-539.8752568305813,-559.5291032526051,295.76381068084424,399.8856452235031
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9543043154983981,153.55556518060155,286.51578510382194,583.7079873904299,539.1765746983881
575,9733,2.976955925180019,1.4547152924367677,0.0,1.025480136779229,8.68731091808374,-25.79289982840861,-577.682700068107,-532.1829295243189
614,9647,2.7488935718910694,0.959307017980425,0.0,1.043449112548501,327.46163446827927,223.97447220649158,430.7697152717909,421.22363927371765
699,9632,3.289566220606704,0.9847587795592968,1.0,1.008565598024639,-178.13651414637928,-179.14094436517848,457.88600729358114,462.14039132287627
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.038984814240652,215.1878071547105,164.55906701818716,423.3703558577148,547.2482144103142
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0173784060829831,365.7021482342498,376.2011398917146,-219.06186235069347,-232.37462218612185
847,9734,2.567585300216503,1.3779351414985066,0.0,1.008612482940897,-408.64682131335087,-280.9455297544367,94.23346908378488,221.67520466744148
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9741624933346101,227.07789516261403,239.71242778563618,351.01615466105,402.134845062485
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9850545530595651,-240.7472292368267,-147.56147698663102,338.78540381538886,358.2856042236858
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0143957091573568,-295.67831734430683,-257.63591853893666,-268.03176258831854,-429.45014707528765
957,9667,3.562590879379344,1.164137224418048,0.0,0.9661852428109303,375.5243419621416,335.01191062574964,10.827664027724134,117.48598102640926
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9744681767219063,-112.81587170965952,-151.96361793385284,357.7618128558144,365.29945595335585
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9661112460123311,226.0681721801285,241.1473611338253,-298.14546806980115,-318.1748308538566
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0115312503505036,72.69584956533528,20.208744023215054,363.96956566305056,448.2689104874453
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0111368275403536,369.17534686755187,396.13414435362716,-27.18140254632119,-13.563274230606115
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9917906047509781,-340.93185854244786,-362.0213455184164,126.59850555819075,133.79074197955066
