flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9777785355463273,1101.36269131262,1113.446774794574,1438.023779293531,1457.6048125064722
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0273127150894275,-523.2378311748341,-496.3821731105472,-1721.8046615212586,-1681.3070291894062
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.013145889584764,-493.74889873756445,-426.3240412185376,1718.6896694805046,1723.3367247206138
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9879583234348173,-505.1826501272567,-603.259155280917,731.2333582527222,756.4684323630185
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.006216653910783,702.4260287234044,707.5234798737305,-253.03344221079809,-226.05542950337593
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0218187846321307,-497.3886203728945,-433.81300518271405,-542.0233982830559,-566.1752988745143
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0428692966236832,-652.9555895260526,-768.7910904479749,-329.1700603367073,-253.60468574214795
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9841975861144905,-389.1022252927049,-319.2458514952188,-618.2002826315327,-658.7671726904039
457,9850,0.8618008418776082,0.976007950926918,0.0,1.000274580783598,62.2540554282196,43.81845348121503,-718.2886795858768,-643.5571493709067
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9957763850120074,145.50245570666075,179.43002080765308,-698.4707111772227,-645.4629901073239
486,9761,2.042547301875515,1.076602338457689,0.0,0.9852941952141081,255.9656904413099,132.59788859060478,619.9522337550691,628.6731015694922
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0187390837026735,-276.9504691095515,-312.4483869856379,573.8661568863247,636.6162628365478
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0088846770410955,-539.8752568305813,-430.37258748161025,295.76381068084424,453.97226075896685
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9989819962380738,153.55556518060155,172.21462290682408,583.7079873904299,545.5226862638698
575,9733,2.976955925180019,1.4547152924367677,0.0,0.969256172957631,8.68731091808374,-156.88836967986026,-577.682700068107,-453.13351014773167
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0447646655409744,327.46163446827927,488.43436265566754,430.7697152717909,302.38381781076407
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0032556379447306,-178.13651414637928,-173.86306917659678,457.88600729358114,454.6700494659432
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9844779913231666,215.1878071547105,165.34110494161047,423.3703558577148,542.5005148292923
831,9760,1.505563921197102,1.4507215337648471,1.0,1.001784786748452,365.7021482342498,390.26956071609,-219.06186235069347,-152.4953989068825
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0035100338200622,-408.64682131335087,-568.7504514851054,94.23346908378488,112.28590698814564
