flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9842665131836307,1101.36269131262,1100.0638756802523,1438.023779293531,1379.5077127876073
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0098882487722711,-523.2378311748341,-525.6042116551719,-1721.8046615212586,-1786.5634152556167
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.003475772271082,-493.74889873756445,-468.1475859506603,1718.6896694805046,1703.2617297384538
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0158493517645295,-505.1826501272567,-751.9734480650677,731.2333582527222,800.3584950587656
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9847503670319963,702.4260287234044,826.5487681344979,-253.03344221079809,-264.0855293004088
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9792558769140711,-497.3886203728945,-510.52151889838103,-542.0233982830559,-554.0780982208167
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9720546187021911,-652.9555895260526,-667.7705851293721,-329.1700603367073,-341.19874316862683
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9968089993092467,-389.1022252927049,-436.68328116881656,-618.2002826315327,-569.7666277637285
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0004524356510351,62.2540554282196,124.69668741440074,-718.2886795858768,-694.4097317709025
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.987579588803733,145.50245570666075,145.39061160367123,-698.4707111772227,-622.6840475824906
486,9761,2.042547301875515,1.076602338457689,0.0,0.9967678846793542,255.9656904413099,362.76596564620877,619.9522337550691,547.9341131965186
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9963107877803177,-276.9504691095515,-220.7472956177039,573.8661568863247,584.5585609852913
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0037534398113581,-539.8752568305813,-521.1543948461848,295.76381068084424,368.4250963144319
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9961715451313075,153.55556518060155,184.13321311021647,583.7079873904299,601.1504783748153
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0081430778814007,8.68731091808374,-34.52073362950716,-577.682700068107,-461.62929399724106
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9853989460395769,327.46163446827927,314.6738337304397,430.7697152717909,541.0950785409432
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0127296894061522,-178.13651414637928,-214.32715710831351,457.88600729358114,444.9007523394815
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9364544332655466,215.1878071547105,254.92867368015595,423.3703558577148,547.2705218993597
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0090593389835962,365.7021482342498,354.3907965403561,-219.06186235069347,-116.0781681972465
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9979681360242466,-408.64682131335087,-472.69169606315546,94.23346908378488,112.25117167746153
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.028450837232866,227.07789516261403,232.34160681424694,351.01615466105,421.5729987910737
857,9643,2.579313877170057,0.8568432171980903,0.0,1.016576268173377,-240.7472292368267,-264.68845759770755,338.78540381538886,266.4562520642833
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0110335342445893,-295.67831734430683,-234.16233619560177,-268.03176258831854,-208.5325685343624
957,9667,3.562590879379344,1.164137224418048,0.0,0.9853326017374362,375.5243419621416,432.5828650520982,10.827664027724134,-42.94377304644895
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9978011557393704,-112.81587170965952,-82.41005609563472,357.7618128558144,396.00488723828823
963,9666,3.13797330721469,1.1347830294063874,1.0,0.969803123873795,226.0681721801285,147.59449869043965,-298.14546806980115,-265.3412998280787
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9798082423768867,72.69584956533528,181.40790537088532,363.96956566305056,372.2575237203802
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9760069250884926,369.17534686755187,448.2125911398145,-27.18140254632119,-139.54048163752873
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0037071970222469,-340.93185854244786,-435.20011677593095,126.59850555819075,78.54229799965431
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0127296894061522,28.931678864346328,-23.428189879319017,356.20838875129164,329.6693304255268
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.983376520067763,87.45965241434963,-10.985346359535502,-334.66817358710927,-324.357230994409
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.007307735922521,-114.31618073622825,-181.48220283671586,-325.65382285443076,-311.22373636216327
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.003475772271082,-305.04617936562806,-289.12856563271845,-160.85050704638456,-256.7250686806591
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0242284417157612,-121.6866713740321,-233.59258872654473,319.9727611667141,351.7247588832758
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.007467350509229,-313.81628515696354,-334.963486239852,-135.01571515666143,-186.2492185377269
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0087320302167684,285.0385099986612,199.11531904147898,176.61156098694684,267.2541006960315
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9889160152619523,141.65910248659395,169.79898525364862,293.34421956732393,311.61555556249886
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0028556723110722,323.6451228836776,307.43028748750197,32.4156762646497,68.93056876024602
1140,9706,3.480179657101685,1.367919153261963,0.0,0.974326689598355,-323.9073290758486,-295.4419969630854,10.30440440615775,-28.902504944263438
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0034865500849506,317.14828614132693,320.6613768635185,-49.12660540479323,-10.722971272552936
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.003326062826941,-315.94886804608484,-389.37572374618156,-37.753111783472576,-175.25364890130567
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.00223044386296,315.5337237360219,340.8993108232476,31.76756107620627,134.06828165558676
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9952598642261583,-251.13999589164754,-285.05235733307757,-185.92391494617186,-137.46516007479826
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.021107906947957,-118.93403003898291,-87.65426800919897,288.81063305764354,360.65987217594676
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0090593389835962,64.10898551861321,73.85535117885746,-300.6624908484484,-363.49777610367795
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9915115365095387,-203.40101601413858,-239.8445947231828,-225.0710378565944,-226.26430664878524
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9760069250884926,-165.66502450108666,-205.9923572355639,251.36647451856555,412.9181143992648
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0030824981767583,250.62288030786232,204.53112451015116,163.49374744242354,290.9192080760236
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.019743004779989,142.39400615757117,54.34206422602665,257.7383893365251,133.17195059738657
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0307210463383387,176.2616474303398,190.56480079083147,-232.79004075373072,-82.36308301306275
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.969803123873795,-244.76438153876325,-340.4012214558498,-158.24247932568153,-150.70493583863845
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0190359143212637,-238.55091660061916,-138.87921353892798,159.9180194816011,77.12480671083361
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9851109509182969,280.9661517857704,189.16737226444621,-52.32728533114045,95.56658158317919
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9738666108234871,-265.8998496962095,-347.85658927296606,69.83854469368548,86.4983855920312
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9940499658704754,-127.91324351613972,-129.43867772115465,236.70043009181532,186.11250211894838
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0279261999813314,65.61632868824917,97.66285909617025,-252.5937611946527,-240.3334565826458
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.986020696747316,56.39854352739017,112.75131770204038,-248.40318166356505,-282.7646879172021
