flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9820322238265652,1101.36269131262,1131.4123573402285,1438.023779293531,1339.8582606630816
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0278734154476243,-523.2378311748341,-539.9373572421653,-1721.8046615212586,-1736.5818673250933
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.989576238457572,-493.74889873756445,-459.34240129296523,1718.6896694805046,1727.5949126760547
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9988232550555961,-505.1826501272567,-456.8013573078318,731.2333582527222,893.390068585471
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9865029457582563,702.4260287234044,822.7517283734652,-253.03344221079809,-241.4880723540537
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9867682885841617,-497.3886203728945,-529.360751676657,-542.0233982830559,-549.184163163304
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0212514680290647,-652.9555895260526,-734.5608969766548,-329.1700603367073,-346.017326122895
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0112383979663921,-389.1022252927049,-405.0697304786796,-618.2002826315327,-561.4792787942629
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0196220003714411,62.2540554282196,-27.24470315812379,-718.2886795858768,-638.5408877141092
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9916839011713,145.50245570666075,92.26450414178446,-698.4707111772227,-664.7606381780784
486,9761,2.042547301875515,1.076602338457689,0.0,0.9953011289041306,255.9656904413099,369.3174631388229,619.9522337550691,649.6418564367763
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0078521010897097,-276.9504691095515,-233.68373879568787,573.8661568863247,566.9011223496383
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0084984387881397,-539.8752568305813,-563.7379805984646,295.76381068084424,332.2496757653319
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9568809167577783,153.55556518060155,89.38360399399035,583.7079873904299,476.612711680133
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0224172468285486,8.68731091808374,136.9944751962627,-577.682700068107,-673.5116416128602
614,9647,2.7488935718910694,0.959307017980425,0.0,1.010250199851387,327.46163446827927,192.1396131949754,430.7697152717909,349.91846975797773
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0003822576339096,-178.13651414637928,-18.102869750755012,457.88600729358114,610.261836715436
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9881038809552807,215.1878071547105,210.36034432355157,423.3703558577148,476.1699703197784
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0123325810892592,365.7021482342498,399.8825579411403,-219.06186235069347,-262.402662036784
847,9734,2.567585300216503,1.3779351414985066,0.0,1.017303120049826,-408.64682131335087,-459.29195413794815,94.23346908378488,108.38338752272247
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9848178980302266,227.07789516261403,121.6230004261763,351.01615466105,346.9989211988621
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9438678628789762,-240.7472292368267,-205.77099398973814,338.78540381538886,355.9734155754915
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0536199911805704,-295.67831734430683,-245.22378359183338,-268.03176258831854,-380.725869509832
957,9667,3.562590879379344,1.164137224418048,0.0,0.9702697399306716,375.5243419621416,351.88086267869875,10.827664027724134,-38.72691364602042
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9938551593077715,-112.81587170965952,-178.53498561705572,357.7618128558144,396.5995702989011
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9971261036275706,226.0681721801285,251.30764833424658,-298.14546806980115,-322.0593839316268
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0219962994373548,72.69584956533528,9.062434868079116,363.96956566305056,307.41622722932385
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9871939196772169,369.17534686755187,498.25163771030185,-27.18140254632119,31.051329036921988
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0229546454884846,-340.93185854244786,-176.46523001017925,126.59850555819075,140.7873821631951
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0003822576339096,28.931678864346328,4.914950931644135,356.20838875129164,328.89918101460916
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9734410231988565,87.45965241434963,27.176795982964325,-334.66817358710927,-234.26020924584276
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.023944957471009,-114.31618073622825,-161.9398208645724,-325.65382285443076,-337.00688301440874
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.989576238457572,-305.04617936562806,-339.4914921819725,-160.85050704638456,-201.02198217129845
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9722481684641622,-121.6866713740321,-18.10731763920961,319.9727611667141,366.6476933024788
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0029460468966385,-313.81628515696354,-343.1918046880683,-135.01571515666143,-158.13642151986465
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9667138777832047,285.0385099986612,383.8444348759103,176.61156098694684,254.0655643006287
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9858144635678437,141.65910248659395,215.51334885178306,293.34421956732393,312.8089547848908
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9899955701188812,323.6451228836776,297.595164649873,32.4156762646497,28.08789902195997
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9901682640064425,-323.9073290758486,-425.26504875985665,10.30440440615775,110.90946191127709
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.015416274018058,317.14828614132693,290.49910542625025,-49.12660540479323,-87.6066112020684
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0364164730732748,-315.94886804608484,-211.39280259385671,-37.753111783472576,-83.59260025271621
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9981167912520865,315.5337237360219,284.155499312923,31.76756107620627,-29.426652391631706
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9921600019364725,-251.13999589164754,-223.437793515238,-185.92391494617186,-200.33001506399995
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9875156564713997,-118.93403003898291,-140.69125437334975,288.81063305764354,272.1277248299425
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0123325810892592,64.10898551861321,69.13326636118894,-300.6624908484484,-125.95725437998573
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.983810480985162,-203.40101601413858,-246.42654336288058,-225.0710378565944,-332.001159301354
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9871939196772169,-165.66502450108666,-148.3623689792841,251.36647451856555,346.1939931636973
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9948311512104345,250.62288030786232,247.91279683018547,163.49374744242354,90.55467375870157
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0014163846655588,142.39400615757117,51.8400551693447,257.7383893365251,247.8926536424366
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0203245123196423,176.2616474303398,238.96821467684921,-232.79004075373072,-233.6806589763992
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9971261036275706,-244.76438153876325,-261.6003723818317,-158.24247932568153,-65.19461142974977
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9828399045953468,-238.55091660061916,-198.58585645245094,159.9180194816011,198.48325823249166
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9985446069109664,280.9661517857704,318.7919061887777,-52.32728533114045,-107.21985385333429
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.99502917492245,-265.8998496962095,-307.03615401520057,69.83854469368548,10.488214118863766
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9915702547738805,-127.91324351613972,22.556208728437078,236.70043009181532,261.66586376260096
