flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9918795830200999,1101.36269131262,1156.7543248554332,1438.023779293531,1544.3642724817041
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0405980176486482,-523.2378311748341,-567.762400320157,-1721.8046615212586,-1764.8708871712931
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.006025289931983,-493.74889873756445,-410.2355569201666,1718.6896694805046,1617.9379031888943
353,9785,2.000742042706263,0.8759571604966708,0.0,0.962635792406102,-505.1826501272567,-462.5374505900093,731.2333582527222,780.0929485690787
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9876531668413663,702.4260287234044,804.3965894361036,-253.03344221079809,-135.57500553517707
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9861272842714081,-497.3886203728945,-522.4367451482298,-542.0233982830559,-503.59510162736825
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0204483288771256,-652.9555895260526,-580.5954254645563,-329.1700603367073,-416.5598443666635
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0024327517003635,-389.1022252927049,-474.27235775812346,-618.2002826315327,-695.3284636475786
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9409274165692489,62.2540554282196,79.85041415218598,-718.2886795858768,-710.5443825777651
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0120965396315673,145.50245570666075,160.09017312619645,-698.4707111772227,-711.514081957039
486,9761,2.042547301875515,1.076602338457689,0.0,0.993373355853606,255.9656904413099,310.14908459498554,619.9522337550691,740.1496245539383
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9986163314885058,-276.9504691095515,-297.6812883784221,573.8661568863247,681.8243006274005
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9844312762578972,-539.8752568305813,-593.7373982792096,295.76381068084424,353.92100662488383
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9774019973745791,153.55556518060155,225.17341345176945,583.7079873904299,529.5604771345986
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0235445073709786,8.68731091808374,156.88209256843257,-577.682700068107,-553.0608903787319
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9907562941942389,327.46163446827927,217.8267686437048,430.7697152717909,364.8682891488136
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0453478528554963,-178.13651414637928,-209.58754429017267,457.88600729358114,548.5292060317543
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0031536842434385,215.1878071547105,179.6029783569727,423.3703558577148,422.78524841493265
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9980887933749235,365.7021482342498,348.58167300325397,-219.06186235069347,-262.0433734600941
847,9734,2.567585300216503,1.3779351414985066,0.0,0.996915363386521,-408.64682131335087,-399.9209658524694,94.23346908378488,121.80083848548028
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.002226627631678,227.07789516261403,280.84425934790437,351.01615466105,466.48370270931645
857,9643,2.579313877170057,0.8568432171980903,0.0,0.983386368640496,-240.7472292368267,-154.69678888853855,338.78540381538886,507.7956179682452
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0069349904360176,-295.67831734430683,-224.76428959483482,-268.03176258831854,-359.3625384614901
957,9667,3.562590879379344,1.164137224418048,0.0,1.0184045158611013,375.5243419621416,311.404989522349,10.827664027724134,-21.602074157361393
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9883518406653331,-112.81587170965952,-53.4719371946755,357.7618128558144,285.5944516341844
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9854636375988164,226.0681721801285,116.33627576094894,-298.14546806980115,-258.84253157478304
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0138843140858713,72.69584956533528,-29.385732615967132,363.96956566305056,393.56769955859255
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0267199620723468,369.17534686755187,374.51174254314344,-27.18140254632119,-73.27765681750802
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9783192223386098,-340.93185854244786,-417.8793186812322,126.59850555819075,125.32448904733268
