flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9776809630064592,1101.36269131262,1007.7375496797225,1438.023779293531,1404.5123994718213
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9742686044803666,-523.2378311748341,-457.39151269064615,-1721.8046615212586,-1765.0377970555992
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9958942110238834,-493.74889873756445,-470.6836739733932,1718.6896694805046,1775.6699464879014
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0233459934695828,-505.1826501272567,-541.3973535761604,731.2333582527222,752.4230191089529
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9947524566988505,702.4260287234044,639.1609900229752,-253.03344221079809,-237.47011348941717
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0027650831571004,-497.3886203728945,-506.8085184391897,-542.0233982830559,-617.8866642282557
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0095238508481428,-652.9555895260526,-615.1171281114986,-329.1700603367073,-319.7745593058098
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0099294105953371,-389.1022252927049,-452.78493337759363,-618.2002826315327,-586.4965076909399
457,9850,0.8618008418776082,0.976007950926918,0.0,0.998637197032309,62.2540554282196,131.86735622883376,-718.2886795858768,-731.8877809141146
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0251777380610771,145.50245570666075,224.04691902585427,-698.4707111772227,-773.1264739351778
486,9761,2.042547301875515,1.076602338457689,0.0,1.0227729887164154,255.9656904413099,341.1301457728483,619.9522337550691,575.4937086945478
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9966696893409634,-276.9504691095515,-281.57104997932316,573.8661568863247,649.148146806694
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0272403296712638,-539.8752568305813,-445.07662755127666,295.76381068084424,322.3732940672058
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9860509948080673,153.55556518060155,110.28832533784272,583.7079873904299,509.0525502476828
575,9733,2.976955925180019,1.4547152924367677,0.0,1.026543296751979,8.68731091808374,-84.06186930886155,-577.682700068107,-537.7329627403324
614,9647,2.7488935718910694,0.959307017980425,0.0,0.983290691794635,327.46163446827927,342.2078797258175,430.7697152717909,374.38081165050755
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0139516783026208,-178.13651414637928,-193.75495184602187,457.88600729358114,302.59583825391275
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0082469533222675,215.1878071547105,168.09662872361542,423.3703558577148,509.4911702836373
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9711130376189171,365.7021482342498,475.2335508811323,-219.06186235069347,-143.3020375571865
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9929999710029048,-408.64682131335087,-427.4134991647209,94.23346908378488,157.3441914066725
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0180498804762328,227.07789516261403,312.7644009214034,351.01615466105,441.7849233845768
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9932301609700835,-240.7472292368267,-254.52220529917588,338.78540381538886,307.96659257595195
