flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9981484215084007,1101.36269131262,1073.5444589501844,1438.023779293531,1544.0011196617124
161,9893,1.281600817240726,0.7310376605341364,0.0,1.010532721407205,-523.2378311748341,-565.4852558937163,-1721.8046615212586,-1731.1580277684252
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9863884269030553,-493.74889873756445,-420.69675593506133,1718.6896694805046,1704.6791004500017
353,9785,2.000742042706263,0.8759571604966708,0.0,1.028420564333017,-505.1826501272567,-493.9427206117177,731.2333582527222,834.9972156525703
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.02278765092233,702.4260287234044,660.5962751351665,-253.03344221079809,-240.85390795880983
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.028493157763475,-497.3886203728945,-548.7247202572222,-542.0233982830559,-540.8118503902231
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9781498311190452,-652.9555895260526,-639.6270398635256,-329.1700603367073,-371.93251664602246
447,9746,2.158972284716985,1.0258608002251488,0.0,1.014015057955856,-389.1022252927049,-390.8517179101535,-618.2002826315327,-549.9631180090108
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0099158706345772,62.2540554282196,126.10156883721851,-718.2886795858768,-714.8214845005069
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.979888594458176,145.50245570666075,225.97597683210054,-698.4707111772227,-769.9860039674711
486,9761,2.042547301875515,1.076602338457689,0.0,0.9893322765371962,255.9656904413099,340.59956512521507,619.9522337550691,728.2186320335127
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0035254098573363,-276.9504691095515,-262.4610912995111,573.8661568863247,467.0509174219922
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0123828111852535,-539.8752568305813,-523.547323991317,295.76381068084424,258.94877518444855
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0133483158876202,153.55556518060155,164.33477058305414,583.7079873904299,624.8332344167134
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9939312403667516,8.68731091808374,-50.812323470567215,-577.682700068107,-664.6814262082742
