flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9824970864033702,1101.36269131262,1067.769232188573,1438.023779293531,1409.9277173493142
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9979056361110611,-523.2378311748341,-573.0251482988787,-1721.8046615212586,-1749.993296026927
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9811021602851615,-493.74889873756445,-472.1516366055064,1718.6896694805046,1629.4242208760968
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9864898742153685,-505.1826501272567,-431.8688909820047,731.2333582527222,782.5578903884183
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0145221230531252,702.4260287234044,653.4850197421664,-253.03344221079809,-307.6434341947986
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0001426956906199,-497.3886203728945,-539.4621221334052,-542.0233982830559,-534.7375145508526
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9852047094919668,-652.9555895260526,-625.895985773523,-329.1700603367073,-304.05989696001996
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9872172414163711,-389.1022252927049,-373.3521107908133,-618.2002826315327,-674.7510424757194
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0135460311234288,62.2540554282196,27.935930849235685,-718.2886795858768,-747.4944104196144
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9803338460708678,145.50245570666075,90.51427612348756,-698.4707111772227,-657.0086808625102
486,9761,2.042547301875515,1.076602338457689,0.0,0.9660661013266639,255.9656904413099,351.8648197722825,619.9522337550691,663.7034278375121
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0069447738634603,-276.9504691095515,-213.51031744946027,573.8661568863247,507.4724417217506
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9584916014528738,-539.8752568305813,-537.9119659476934,295.76381068084424,326.11523619659124
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9866835132467461,153.55556518060155,164.70235433705477,583.7079873904299,633.6559793242641
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9615313901394914,8.68731091808374,-9.00748635631312,-577.682700068107,-650.1779856970412
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9795246401518316,327.46163446827927,268.7950304332174,430.7697152717909,425.08481938838815
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0174822465509235,-178.13651414637928,7.6046086174515395,457.88600729358114,420.3205754703794
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9652568718998068,215.1878071547105,239.7258774332053,423.3703558577148,505.0417910248261
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0273479933290173,365.7021482342498,399.6646319671156,-219.06186235069347,-263.66357101130035
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9761474279436794,-408.64682131335087,-323.0841832387769,94.23346908378488,202.56001988980995
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0060712998066972,227.07789516261403,369.7603841795517,351.01615466105,398.50693558706973
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0190583543342528,-240.7472292368267,-250.13428701779142,338.78540381538886,318.6029481822168
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9789863439244227,-295.67831734430683,-466.63926267496555,-268.03176258831854,-353.72824158718606
