flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0293465688794756,1101.36269131262,1028.105417170589,1438.023779293531,1428.4491200081015
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9781785653383767,-523.2378311748341,-528.6393222027674,-1721.8046615212586,-1687.7175010523483
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.995318335217356,-493.74889873756445,-504.108613163932,1718.6896694805046,1720.089826283992
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0192533178802483,-505.1826501272567,-367.9545328752741,731.2333582527222,906.1162672601681
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9906044092712823,702.4260287234044,675.9403236811153,-253.03344221079809,-221.31409292060448
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0052777721314141,-497.3886203728945,-435.55099061707665,-542.0233982830559,-672.2584127578571
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.000988583374161,-652.9555895260526,-542.7973846018823,-329.1700603367073,-351.3908016590512
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9833043569612382,-389.1022252927049,-379.56586487892986,-618.2002826315327,-512.5510345481832
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0355157048827157,62.2540554282196,-103.11760562868614,-718.2886795858768,-658.1377124134801
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9949283305409485,145.50245570666075,216.89237701789298,-698.4707111772227,-638.9930056524845
486,9761,2.042547301875515,1.076602338457689,0.0,1.0206821642232726,255.9656904413099,247.93867108206456,619.9522337550691,806.5149108697253
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0178572716740326,-276.9504691095515,-289.7953085494254,573.8661568863247,634.237442473701
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9718068759185713,-539.8752568305813,-451.62712583050813,295.76381068084424,270.6417100120242
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9949918926228506,153.55556518060155,228.7885394463684,583.7079873904299,573.4326554283662
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0082937642659093,8.68731091808374,11.25899646650032,-577.682700068107,-463.7806824786312
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9874632691094365,327.46163446827927,323.9719979444473,430.7697152717909,339.1021686780822
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9907625160639242,-178.13651414637928,-188.2358382459602,457.88600729358114,391.6854738208041
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9861534939692326,215.1878071547105,195.39908681822686,423.3703558577148,538.201016945009
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9901919167695336,365.7021482342498,322.7034863061219,-219.06186235069347,-76.02323053005867
