flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0044981455926745,1101.36269131262,1099.3140499567376,1438.023779293531,1433.368738156041
161,9893,1.281600817240726,0.7310376605341364,0.0,0.98380634010503,-523.2378311748341,-680.4989119654363,-1721.8046615212586,-1538.004780062593
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0137046170884358,-493.74889873756445,-341.4329712708462,1718.6896694805046,1722.1100654798706
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9988069758569978,-505.1826501272567,-535.4155937149749,731.2333582527222,634.1974966946499
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.010304721113159,702.4260287234044,841.5416683573702,-253.03344221079809,-295.4716086903896
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0167408355318168,-497.3886203728945,-454.1858429677102,-542.0233982830559,-674.926364573788
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9852954252020156,-652.9555895260526,-672.0599617958841,-329.1700603367073,-336.17052387294035
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0089404660651025,-389.1022252927049,-414.0812967523587,-618.2002826315327,-508.1337184925204
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9733851034562785,62.2540554282196,147.36574527211098,-718.2886795858768,-976.3666030610179
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0008322004060866,145.50245570666075,91.83644556532956,-698.4707111772227,-636.9115391678449
486,9761,2.042547301875515,1.076602338457689,0.0,0.9901485841680336,255.9656904413099,193.52865900243242,619.9522337550691,652.4757044547197
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9903988858627694,-276.9504691095515,-393.25928205314085,573.8661568863247,654.9888753195818
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9767690294191397,-539.8752568305813,-580.3167914050465,295.76381068084424,364.1832681118485
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9761239005764134,153.55556518060155,248.29786886020156,583.7079873904299,651.0617819109505
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0056293968315193,8.68731091808374,79.17492238862752,-577.682700068107,-511.4125438373706
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0285407543363612,327.46163446827927,222.713042202463,430.7697152717909,496.78249130680945
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9997352995687363,-178.13651414637928,-115.01530269114659,457.88600729358114,423.89807454685734
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0169580577870279,215.1878071547105,166.28361917272505,423.3703558577148,532.7360703741207
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9984539786031739,365.7021482342498,208.3704058321074,-219.06186235069347,-384.85685854146175
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9980673491769838,-408.64682131335087,-315.41691762545975,94.23346908378488,129.26350063811662
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9891617307001104,227.07789516261403,112.01982830541829,351.01615466105,455.0332570488657
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9734055490529762,-240.7472292368267,-339.619862893223,338.78540381538886,342.12939207160235
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9862770164536222,-295.67831734430683,-210.48882663320592,-268.03176258831854,-256.94172601937976
957,9667,3.562590879379344,1.164137224418048,0.0,0.9757362767483689,375.5243419621416,282.8249460698262,10.827664027724134,-37.82350333677043
