flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.01495905853058,1101.36269131262,1006.6283192788978,1438.023779293531,1449.8218306962901
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9893684522977292,-523.2378311748341,-466.3426995004278,-1721.8046615212586,-1767.1638159782253
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9899367206332218,-493.74889873756445,-346.30272532444076,1718.6896694805046,1591.2460395360133
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0044377951321108,-505.1826501272567,-372.5626413470459,731.2333582527222,840.9152738845906
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.983577753829357,702.4260287234044,593.5995555092597,-253.03344221079809,-289.8237698087952
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9930703643368697,-497.3886203728945,-431.53309873819404,-542.0233982830559,-475.21291116077884
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9890224734778315,-652.9555895260526,-687.5976875260941,-329.1700603367073,-387.0781955204412
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9789770964727068,-389.1022252927049,-437.6281398270207,-618.2002826315327,-613.58827230687
457,9850,0.8618008418776082,0.976007950926918,0.0,0.999487977686945,62.2540554282196,80.0875906392136,-718.2886795858768,-744.9950680209633
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0192636976509328,145.50245570666075,122.83420816643712,-698.4707111772227,-703.1279650349687
486,9761,2.042547301875515,1.076602338457689,0.0,0.9736116860643915,255.9656904413099,225.56630175554426,619.9522337550691,606.2557667294532
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9744441859738523,-276.9504691095515,-221.05656259321782,573.8661568863247,618.2032459711207
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9840004122628105,-539.8752568305813,-542.2221883143549,295.76381068084424,186.9611613626528
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0269520604611913,153.55556518060155,127.25296334540481,583.7079873904299,648.8617441300458
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9803334180196752,8.68731091808374,-104.90499627490408,-577.682700068107,-566.980412025011
614,9647,2.7488935718910694,0.959307017980425,0.0,0.990556802380504,327.46163446827927,171.17099087848743,430.7697152717909,508.8394627661503
