flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0287019746718118,1101.36269131262,1001.3571305025255,1438.023779293531,1443.0554267900015
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9885418122444849,-523.2378311748341,-440.97172738314384,-1721.8046615212586,-1791.344958872157
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0224222158507021,-493.74889873756445,-434.91837959137297,1718.6896694805046,1653.9234405595466
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0157793786840967,-505.1826501272567,-496.119991005025,731.2333582527222,675.3456129636855
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0173404853793935,702.4260287234044,592.4119965358638,-253.03344221079809,-188.50506729873428
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0166956221476071,-497.3886203728945,-505.59187485730814,-542.0233982830559,-626.1635484363319
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.004276188718672,-652.9555895260526,-652.1798572862015,-329.1700603367073,-256.0355031953679
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0162756909454387,-389.1022252927049,-364.93284632003383,-618.2002826315327,-636.7930411530104
457,9850,0.8618008418776082,0.976007950926918,0.0,0.965910155200182,62.2540554282196,56.88905492209847,-718.2886795858768,-639.8604512605439
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9812593928613683,145.50245570666075,146.3914635332306,-698.4707111772227,-763.5467960396488
486,9761,2.042547301875515,1.076602338457689,0.0,1.0059859532876163,255.9656904413099,156.568225269102,619.9522337550691,712.6876877825244
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0177616941324499,-276.9504691095515,-443.56261228461125,573.8661568863247,735.5494536597859
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.01925407100367,-539.8752568305813,-564.8019521011454,295.76381068084424,310.14236347118367
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9914430143152546,153.55556518060155,112.44381132373242,583.7079873904299,684.1861226335901
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9929528471944185,8.68731091808374,75.6833129725444,-577.682700068107,-534.2891719835695
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0121789784281208,327.46163446827927,305.7145874061228,430.7697152717909,288.53561005463206
