flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9954140995689015,1101.36269131262,1212.5822047902911,1438.023779293531,1487.644779233706
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9606509318645435,-523.2378311748341,-471.1278704691978,-1721.8046615212586,-1717.0046551552418
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9894486287777872,-493.74889873756445,-519.0009693166505,1718.6896694805046,1764.7781482455855
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9819475379608682,-505.1826501272567,-537.5489733834324,731.2333582527222,666.8916545243574
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9644252922433789,702.4260287234044,582.491544236983,-253.03344221079809,-346.1913792357916
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9875150026472126,-497.3886203728945,-510.90101382870245,-542.0233982830559,-465.4743167650675
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9869585860857029,-652.9555895260526,-719.9741743881988,-329.1700603367073,-461.7391998148009
447,9746,2.158972284716985,1.0258608002251488,0.0,0.999134534329197,-389.1022252927049,-377.01900515036755,-618.2002826315327,-608.8994768894811
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9789445393087858,62.2540554282196,25.537601018758252,-718.2886795858768,-604.212940639947
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.989301564015957,145.50245570666075,53.48618280651437,-698.4707111772227,-849.2797298082768
486,9761,2.042547301875515,1.076602338457689,0.0,1.0033424915313216,255.9656904413099,296.31983270513285,619.9522337550691,672.2061268027372
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9548480113901743,-276.9504691095515,-316.08568346298864,573.8661568863247,470.4894359748521
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9571397006214584,-539.8752568305813,-470.54846324718795,295.76381068084424,361.75539361242284
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0220585453186295,153.55556518060155,302.5732304648893,583.7079873904299,659.9454345758134
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9838997195598,8.68731091808374,-62.75352788065592,-577.682700068107,-439.6609940000566
614,9647,2.7488935718910694,0.959307017980425,0.0,0.992028623754926,327.46163446827927,231.6888695728559,430.7697152717909,322.68808505437045
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9841999434839559,-178.13651414637928,-237.11389759824914,457.88600729358114,376.46715140701366
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9923688653555449,215.1878071547105,296.60694455910686,423.3703558577148,483.5693648913015
831,9760,1.505563921197102,1.4507215337648471,1.0,1.005437467831654,365.7021482342498,463.2977929471106,-219.06186235069347,-194.79804774038533
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0049602045122434,-408.64682131335087,-424.5097994667134,94.23346908378488,104.34700520579088
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.002655212881203,227.07789516261403,272.21578088966675,351.01615466105,371.97850726276346
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9894458866621637,-240.7472292368267,-260.28186288327163,338.78540381538886,247.59981786772383
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.966380756301338,-295.67831734430683,-357.1457689060862,-268.03176258831854,-289.9624394501278
957,9667,3.562590879379344,1.164137224418048,0.0,0.9997430431696288,375.5243419621416,390.7670959829876,10.827664027724134,-7.322082804711716
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9913115419597771,-112.81587170965952,-117.47868850370934,357.7618128558144,315.24075522202685
963,9666,3.13797330721469,1.1347830294063874,1.0,1.018143680871396,226.0681721801285,258.53311651555913,-298.14546806980115,-283.6987292680023
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0222357005029705,72.69584956533528,162.64627851537557,363.96956566305056,378.8811022606382
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.995376868562426,369.17534686755187,354.54652179352047,-27.18140254632119,-85.54167891218155
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9949077261565783,-340.93185854244786,-296.50684486296615,126.59850555819075,127.52731413959305
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9841999434839559,28.931678864346328,18.88606467101542,356.20838875129164,315.67014518066213
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9865910643494366,87.45965241434963,80.57189788587041,-334.66817358710927,-248.35206496848468
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9991798633411244,-114.31618073622825,-131.37958600865687,-325.65382285443076,-276.2753633360401
