flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0346969196259936,1101.36269131262,1091.3307992569005,1438.023779293531,1419.6290354958269
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0142349574040541,-523.2378311748341,-561.0978320113055,-1721.8046615212586,-1895.7472875658598
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0120675344642618,-493.74889873756445,-590.0173676397766,1718.6896694805046,1679.9129494571687
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9721521433295649,-505.1826501272567,-608.3418429596209,731.2333582527222,693.6282681658599
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9938022296187999,702.4260287234044,596.362746983879,-253.03344221079809,-315.8828328826198
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.007833772424062,-497.3886203728945,-479.2831653936541,-542.0233982830559,-680.7010717515445
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9819465177592188,-652.9555895260526,-754.3378166213248,-329.1700603367073,-291.1460986139512
447,9746,2.158972284716985,1.0258608002251488,0.0,1.016120512153725,-389.1022252927049,-269.24135144445506,-618.2002826315327,-636.1239776016216
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9823673037556662,62.2540554282196,7.365236207125015,-718.2886795858768,-784.1405662631636
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.983044373680976,145.50245570666075,307.01236134607035,-698.4707111772227,-718.3557584010401
486,9761,2.042547301875515,1.076602338457689,0.0,0.9838525637254445,255.9656904413099,214.76918600091508,619.9522337550691,610.2877152192833
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9663463216792717,-276.9504691095515,-332.91978543796847,573.8661568863247,641.949382044469
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0084030069983356,-539.8752568305813,-498.8873626080467,295.76381068084424,512.3333809543669
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9662753647448545,153.55556518060155,63.98273173480845,583.7079873904299,556.5406753067291
575,9733,2.976955925180019,1.4547152924367677,0.0,0.997471137315522,8.68731091808374,11.217478593895475,-577.682700068107,-465.48626687806683
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9751741500446622,327.46163446827927,253.89619141042965,430.7697152717909,473.3744794196263
699,9632,3.289566220606704,0.9847587795592968,1.0,1.014324824517208,-178.13651414637928,-194.5729478858043,457.88600729358114,454.6291899729687
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0267970289198116,215.1878071547105,292.6155784809377,423.3703558577148,380.5471485780051
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0137068224447625,365.7021482342498,354.21990715028505,-219.06186235069347,-247.17189776712735
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9980166892692853,-408.64682131335087,-480.1055376335701,94.23346908378488,92.27951768723456
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0072686922096346,227.07789516261403,218.07680104591503,351.01615466105,315.66465237685406
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9556081231332982,-240.7472292368267,-101.59531719271104,338.78540381538886,291.4602110832082
